date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2020-08-21,573908.0,0.19000000000000483,-0.09366219169528922,0.06493911957540201,XLP,360497.0,0.23999999999999488,0.1091703056768674,0.0770430442919614,297223.0,0.17999999999999972,0.2029664324746221,0.09508196721310949,355146.0,0.19500000000000028,-0.13298912618321343,-0.08855511225847311,307039.0,0.09499999999999176,-0.07812499999999556,-0.0810937500000053,319738.0,0.11499999999999488,-0.04839968774395927,-0.028571428571423002,259838.0,0.08499999999999375,-0.031206116398807954,0.000312061163998501,281055.0,0.10499999999998977,-0.1091873342692363,-0.08017469973483232,246722.0,0.09999999999999432,-0.1324400124649326,-0.04627609847303081,160327.0,0.05499999999999261,0.023339038431617505,0.047300451221409995,399347.0,0.125,-0.07781495603456753,-0.12559333903977485,586438.0,0.07499999999998863,-0.04664904369460603,-0.0508474576271051,1376055.0,0.13000000000000966,0.10101795011267034,0.07428704639054344
2020-08-24,766467.0,0.2600000000000051,0.1707809346374778,0.15277130880297787,XLP,369954.0,0.1799999999999926,-0.1710464935468814,-0.07401648266210971,427731.0,0.2400000000000091,-0.34306648659557526,-0.19854390785326814,251820.0,0.09499999999999886,-0.04641089108911067,-0.024133663366346342,419094.0,0.25559999999998695,0.3092624091541717,0.10375753827121753,306229.0,0.09000000000000341,-0.08531099736312521,-0.011323096013650924,226801.0,0.08499999999999375,-0.11622501162250556,-0.0675654734232107,274348.0,0.08889999999999532,-0.12381984212969865,-0.04751586441726661,263394.0,0.09000000000000341,0.023187509661463237,-0.023187509661463237,356313.0,0.0589999999999975,-0.023192887514496434,-0.011441824507157434,472136.0,0.07500000000000284,-0.03864584943577939,0.004328335136796219,553184.0,0.060000000000002274,0.0038633905115093904,0.024725699273668883,1744394.0,0.15500000000000114,-0.1854427445526264,-0.07494977592335683
2020-08-25,655712.0,0.480000000000004,0.6461538461538489,0.4410769230769172,XLP,350749.0,0.10500000000000398,0.023228803716609472,0.02090592334495953,363034.0,0.07500000000000284,0.050187894803687176,0.04662517387627825,299823.0,0.12999999999999545,0.015499070055782558,0.0458772473651613,198783.0,0.09000000000000341,-0.046497210167391716,-0.07253564786113549,191121.0,0.09499999999999886,-0.07745933384972449,-0.05886909372578885,183603.0,0.09000000000000341,-0.10837590958351631,-0.06347731847034652,146492.0,0.08500000000000796,0.07732755954221646,0.01917723476647003,175879.0,0.08499999999999375,0.05417956656346221,0.026470588235292924,383693.0,0.10000000000000853,-0.06969720436769412,-0.05513823278866615,178864.0,0.060000000000002274,-0.07738740133105891,-0.034979105401636075,348715.0,0.0799999999999983,-0.04640371229698551,-0.0167053364268972,909726.0,0.0799999999999983,-0.04638218923931188,-0.023654916512053672
2020-08-26,646781.0,0.2849999999999966,0.21678538247135426,0.1382781046763617,XLP,277922.0,0.10999999999999943,0.02327927368666186,-0.050904011794823636,317931.0,0.09999999999999432,0.15525539512497177,0.05992858251824626,537081.0,0.09999999999999432,-0.04664904369460603,-0.019126107914781844,210099.0,0.1799000000000035,-0.24867889337891916,-0.08455082374883605,267892.0,0.1150000000000091,-0.10851030847929496,-0.09161370330181494,221406.0,0.1599999999999966,-0.20133188787364054,-0.09849775437510934,220683.0,0.0899999999999892,0.054087467161175386,0.022716736207681363,315079.0,0.05160000000000764,-0.002164549016218413,0.010358913149031139,294898.0,0.1950000000000074,-0.2551020408163142,-0.1246134817563231,381557.0,0.07099999999999795,0.07710100231302569,0.04132613723977546,641978.0,0.10499999999998977,-0.11574074074074514,-0.0410493827160524,896362.0,0.15500000000000114,0.15415446277171038,0.1358100817018828
2020-08-27,960966.0,0.49499999999999034,-0.7086735479895362,-0.5319673393930193,XLP,813066.0,0.3100000000000023,0.03824091778203546,0.10692160611855306,621337.0,0.1599999999999966,0.06121355880326274,0.02218991506618438,575272.0,0.25,0.007658140603476279,0.131260529943334,252874.0,0.29000000000000625,-0.2297442181038313,-0.08852810537601515,868982.0,0.14499999999999602,0.1072899058844384,-0.018340154852041497,539026.0,0.22499999999999432,0.1683244070390198,-0.0006120887528677396,504758.0,0.17499999999999716,-0.2299555419285474,-0.15468342787060518,281764.0,0.18000000000000682,0.0611714329408262,0.09512157822297637,381818.0,0.12000000000000455,-0.03060677940163137,-0.040707016604180815,406408.0,0.1150000000000091,0.1147315282239603,0.06302585283769842,1302005.0,0.09839999999999804,-0.03062787136293418,-0.021745788667691324,1102962.0,0.1599999999999966,0.16840171463563908,0.10195958358847827
2020-08-28,676901.0,0.41330000000000666,0.5954198473282452,0.4745038167938938,XLP,1419011.0,0.23499999999999943,0.17661061199415634,0.22391154111954878,324940.0,0.23000000000000398,-0.16921775248057755,-0.09230059226213719,195855.0,0.25,-0.1535626535626448,-0.06910319410319671,324851.0,0.07499999999998863,-0.03066779115233615,0.002913440159482067,386068.0,0.09000000000000341,-0.10729613733906714,-0.06621704475781545,218887.0,0.19000000000001194,-0.22963870177588136,-0.1752908756889264,269873.0,0.08499999999999375,0.11457378551785616,0.0325389550870708,341204.0,0.060000000000002274,-0.007646429117595125,0.005199571799968163,296651.0,0.14499999999999602,-0.17586786970484003,-0.05383086098792358,249022.0,0.09499999999999886,-0.12213740458015007,-0.039083969465644554,477009.0,0.2049999999999983,-0.2009759072888051,-0.13022262885026994,1269407.0,0.10000000000000853,-0.09131030284584124,-0.07259169076245027
2020-08-31,805743.0,0.29999999999999716,-0.16023195482985497,-0.057073096291782706,XLP,293937.0,0.15099999999999625,0.11428571428571861,0.06796190476190879,328408.0,0.2749999999999915,0.30515715593531095,0.12068965517243065,384062.0,0.13500000000000512,-0.038261401897752484,-0.06978879706151393,340190.0,0.1349999999999909,-0.1529753709652659,-0.1292641884656438,1170573.0,0.08500000000000796,-0.015274171376210654,-0.007026118833047785,357563.0,0.07500000000000284,0.015269809906122592,-0.014964413708033125,282194.0,0.0730000000000075,-0.06108735491751992,-0.011759315821624646,304255.0,0.12999999999999545,0.15262515262514395,0.10576923076922827,352524.0,0.07500000000000284,0.06878630388260731,0.0022928767960977716,329717.0,0.20000000000000284,-0.2600581306409694,-0.13737188312681164,597003.0,0.10500000000000398,-0.053402502288673465,0.023802258162963497,1740827.0,0.20000000000000284,0.015248551387625977,-0.14150655687709193
2020-09-01,1089462.0,0.28999999999999204,0.32026841543387796,0.2426414518834759,XLP,1024790.0,0.27000000000001023,0.13767783386875235,0.1858650757228048,1304256.0,0.18500000000000227,0.0,-0.005361519607846968,814795.0,0.34499999999999886,-0.42892156862745273,-0.3451286764705948,299089.0,0.14999999999999147,0.13729977116705325,0.0987032799389809,155385.0,0.125,-0.03819417920709753,-0.07699946528148534,159825.0,0.07499999999998863,0.04581551618815079,0.02367135003054819,194242.0,0.08499999999999375,0.03819417920707582,-0.0022916507524362727,1450262.0,0.12000000000000455,0.12992968511159883,0.06649342708653126,554888.0,0.15500000000000114,-0.20662738195454983,-0.16208770184434904,293354.0,0.22499999999999432,-0.22914757103575573,-0.2105102352581925,347843.0,0.12000000000000455,0.13717421124829052,0.089163237311378,1904415.0,0.14499999999999602,-0.16788766788766704,-0.08867521367522933
2020-09-02,1383751.0,0.7450000000000045,-0.8188021228203063,-0.4783927217589084,XLP,879931.0,0.30000000000001137,0.3157894736842011,0.281353383458648,445867.0,0.12000000000000455,-0.030165912518847697,-0.04012066365007837,857608.0,0.2049999999999983,-0.22614201718680185,-0.189507010402525,1014326.0,0.17500000000001137,-0.17295833959995352,-0.10964054745075076,690056.0,0.10000000000000853,0.030025521693433452,0.025671821047889544,517084.0,0.08500000000000796,-0.09760492529468838,-0.062467152188606545,496152.0,0.09499999999999886,0.04500450045004671,0.017101710171009223,185305.0,0.09999999999999432,-0.08254539996999374,-0.08524688578719757,252710.0,0.11499999999999488,-0.029991752268120297,0.032091174926894894,668859.0,0.125,0.07496251874062543,0.11454272863569218,1533267.0,0.22500000000000853,-0.30757689422355333,-0.09902475618902967,1945863.0,0.25500000000000966,-0.007478872186067537,-0.11876449031484942
2020-09-03,1618619.0,0.7000000000000028,-0.7611940298507539,-0.4834328358208877,XLP,2921556.0,0.5400000000000063,0.6147237446304343,0.2455932454451257,1716747.0,0.20999999999999375,0.24588331718948847,0.1984948960584192,2057153.0,1.029999999999987,1.0831403600508083,0.7090460894897964,1331581.0,0.36000000000001364,0.12082766953632126,-0.05210693248755236,1152061.0,0.2850000000000108,0.1739261947973519,0.029794313369631384,2295609.0,0.4000000000000057,0.4999999999999974,0.06196969696968712,2003569.0,0.35999999999999943,0.0076126674786992435,0.12165042630939277,977830.0,0.3200000000000074,0.30455306837216817,0.3094259174661114,1758231.0,0.18500000000000227,-0.11455628532152565,-0.9350847716511401,1019373.0,0.4200000000000017,0.18312223409126283,-0.10422707157026337,1390494.0,0.2599999999999909,0.22932273352697063,0.024461091576198035,3897129.0,0.5450000000000017,-0.6743295019157053,-0.34559386973179573
2020-09-04,1756903.0,0.35999999999999943,-0.16697024893746118,-0.18457802064359566,XLP,1225878.0,0.6600000000000108,0.8940748598272303,0.4317320806182653,2632988.0,0.5300000000000011,-0.030576364470280133,0.21464607858125614,972883.0,0.6899999999999977,0.7947424728717869,0.4496408375363037,1192015.0,0.34499999999999886,0.03081189339084274,-0.07702973347711779,1148166.0,0.29999999999999716,-0.2157829839704078,-0.006781750924790316,766202.0,0.21999999999999886,-0.2383698577470221,-0.1564013840830356,330141.0,0.16910000000000025,0.09206690194875292,0.08209298757096771,492346.0,0.29000000000000625,-0.16894486254031552,-0.06297035785593122,497765.0,0.269999999999996,-0.25300927700681136,-0.029901096373523936,770663.0,0.4200000000000017,-0.3977359645097,-0.319718525317407,982402.0,0.2049999999999983,0.015234613040836557,0.036715417428403764,2398051.0,0.31500000000001194,0.16763181956720424,0.20694910088388183
2020-09-08,1536361.0,1.2150000000000034,1.2236157846436175,0.8137044967880033,XLP,1209749.0,0.4299999999999926,0.06191950464395053,0.2515479876160903,1167375.0,0.539999999999992,0.5886909372579326,0.1702556158016981,1037104.0,0.3500000000000085,-0.2804612028669252,-0.26316609535679897,911901.0,0.28000000000000114,0.13209013209012238,0.20637140637138918,764273.0,0.23499999999999943,-0.10893246187362773,-0.40180516651103015,1003342.0,0.15000000000000568,-0.0544069640913984,0.0258044458262037,416844.0,0.20999999999999375,-0.26413921690491254,-0.16081417029210196,1350099.0,0.14000000000000057,0.03099814011158714,-0.6106633601983966,872458.0,0.18999999999999773,0.20926988063866858,0.1547046969462128,1248135.0,0.40500000000000114,0.28737864077670255,0.19339805825242345,1255341.0,0.34499999999999886,-0.018697413524441014,0.2156435026488069,3103223.0,0.25,0.07788161993769027,0.010436137071665505
2020-09-09,1863054.0,0.7400000000000091,-0.9298000929800005,-0.600805826747242,XLP,1079876.0,0.20999999999999375,-0.09212344541686208,-0.11576846307385523,669879.0,0.4450000000000074,0.44485350513881283,0.22058597944469832,642219.0,0.29999999999999716,-0.46063780619320077,-0.26405792635958336,524473.0,0.1599999999999966,0.14569434859289757,0.6631393298059984,302197.0,0.15500000000000114,-0.11518083390924187,-0.12977040620441616,275799.0,0.15500000000000114,-0.15337423312882562,-0.1498466257668761,459423.0,0.23000000000000398,-0.2832644311744025,-0.21099372224773938,753061.0,0.14500000000001023,-0.06870753492633286,-0.08702954424002161,618318.0,0.1600000000000108,0.09153318077803552,0.0056445461479709075,554741.0,0.1599999999999966,-0.1909923664122188,-0.15709923664122952,1361199.0,0.17499999999999716,0.060957025297175026,0.28405973788480054,2750676.0,0.5749999999999886,0.7319304666056786,0.44434278743518735
2020-09-10,830661.0,0.28999999999999204,-0.09218005838070713,-0.10923336918113576,XLP,527547.0,0.1950000000000074,0.20719821963012067,0.12447241194076646,821942.0,0.4549999999999983,0.30759766225777124,-0.07782220855121942,595187.0,0.3399999999999892,-0.4011726585403347,-0.17126986576146305,693089.0,0.269999999999996,0.19821757836509662,0.10341118623233408,483900.0,0.18000000000000682,0.0,0.016009852216733334,443599.0,0.2505999999999915,0.06157635467979072,0.18041871921181785,388151.0,0.24490000000000123,-0.13863216266174277,-0.1344731977818839,417915.0,0.1700000000000017,0.09229349330872523,0.010152284263968518,616431.0,0.6800000000000068,0.8315368032029443,0.21881736987988792,1014606.0,0.3299999999999983,-0.39596273291924755,-0.203571428571412,1171568.0,0.5300000000000011,0.5413347768927296,0.43848116928312375,2476540.0,0.35999999999999943,0.06219872492614874,-0.06453117711086799
2020-09-11,1520613.0,0.4099999999999966,0.24810048069467608,0.1483951000154965,XLP,1563964.0,0.3499999999999943,-0.3342142079900566,-0.2355044302813596,653801.0,0.2950000000000017,-0.20142547257514012,-0.10954446854661913,772932.0,0.21000000000000796,-0.0927787227462537,-0.11736508427401314,415805.0,0.20000000000000284,-0.0618046971569936,0.04805315203954732,351559.0,0.269999999999996,-0.16214964095437262,-0.20631611458574828,541662.0,0.25,0.36237471087124046,0.19414032382419005,674831.0,0.3300000000000125,0.3404518724852969,0.1477870628288475,630003.0,0.18000000000000682,0.17082071589409029,0.06568832983926912,481388.0,0.28000000000000114,-0.2452947581272224,-0.16441126147145557,623732.0,0.25499999999999545,-0.26381129733085307,-0.2462756052141466,817407.0,0.3532999999999902,-0.23219814241486952,0.04597523219812876,1078148.0,0.24500000000000455,0.13899613899614427,0.047104247104252546
2020-09-14,807964.0,0.21999999999999886,0.09235031553024822,0.11374480529474335,XLP,553195.0,0.33499999999999375,-0.33887861983980105,-0.30206407886629894,317350.0,0.15000000000000568,0.06140620202641427,-0.04329137242861257,604070.0,0.25,-0.13824884792627254,-0.1301075268817392,383375.0,0.12000000000000455,-0.04602638846269856,-0.08115986498925122,178491.0,0.13500000000000512,-0.13034810611870568,-0.030823493329242974,216676.0,0.10500000000000398,-0.061255742725890135,-0.045941807044412156,523305.0,0.20999999999999375,0.18686868686869176,0.06014692378328317,305031.0,0.13999999999998636,-0.15332720024531482,-0.02897884084636942,234586.0,0.060000000000002274,0.0,0.01500535905680367,383727.0,0.1799999999999926,0.06891798759476485,0.05574699440998611,531200.0,0.25499999999999545,0.18390804597701846,0.1662835249042245,1069525.0,0.21999999999999886,0.12281240405280672,-0.022413263739640008
2020-09-15,777616.0,0.29000000000000625,-0.061321477847603924,-0.010118043844843973,XLP,378069.0,0.269999999999996,0.07660487206985929,-0.05408303968133377,267717.0,0.14000000000000057,-0.1379944802207964,-0.08080343452928783,299303.0,0.11669999999999447,-0.07654623392530828,0.005358236374752435,213201.0,0.125,0.1300390117035015,0.08047120018358175,190737.0,0.07500000000000284,-0.007659900421287556,0.02926081960935852,208449.0,0.15800000000000125,0.20678563222790977,0.08026346021289969,227867.0,0.0799999999999983,0.015349194167314069,-0.008288564850336945,161703.0,0.06499999999999773,0.02302732575990262,-0.0006140620202626156,409786.0,0.09000000000000341,-0.02303262955854214,0.025642994241842854,224294.0,0.04990000000000805,0.010898764295025115,0.03085424821551822,882709.0,0.1700000000000017,0.2456625211116177,0.12175648702593164,1354337.0,0.18999999999999773,0.007694675284717857,0.010772545398591876
2020-09-16,556790.0,0.21000000000000796,-0.061293288384909654,-0.1118602513024721,XLP,299045.0,0.18999999999999773,0.22630531312203905,0.15480018373909418,445241.0,0.14999999999999147,-0.13812154696133122,-0.06215469613260995,374472.0,0.15500000000000114,-0.1686082158185154,-0.049969343960763614,279353.0,0.09000000000000341,0.09179926560587863,0.09332925336596211,248934.0,0.06900000000000261,-0.03062787136293418,-0.009647779479320023,381335.0,0.17499999999999716,0.22967386311438628,0.10258765885776645,164780.0,0.15000000000000568,0.15344483658126212,0.043885223262233077,310570.0,0.14000000000000057,-0.11526048870447649,-0.03734439834026567,567703.0,0.1950000000000074,-0.1688411358403675,-0.10606293169607324,418803.0,0.25,0.045969966288693126,0.022984983144346563,989654.0,0.3999999999999915,0.4982752012265062,0.2923725565350595,1945494.0,0.4100000000000108,0.36206763731607644,0.1337339188044013
2020-09-17,1227144.0,0.4199999999999946,-0.1714731098986741,0.02540919719407808,XLP,918780.0,0.3932000000000073,-0.28006846117941003,-0.19838182666873772,479508.0,0.2049999999999983,-0.061607410269676754,-0.09885118474000187,608636.0,0.21999999999999886,0.06978908188585872,-0.053815136476428105,541175.0,0.2150000000000034,0.23281080242124114,0.09327952817011577,603398.0,0.46000000000000085,0.637834474175488,0.3906347230865092,714719.0,0.25,-0.3052120832681064,-0.158710283299418,331708.0,0.14999999999999147,0.17166042446941235,0.09207240948813591,399519.0,0.1799999999999926,-0.1563477173233293,-0.1369606003752375,437236.0,0.16500000000000625,0.12486343062274262,-0.04479475573591481,476171.0,0.18999999999999773,-0.07816163826793365,-0.03657964670939864,865967.0,0.22999999999999687,0.06247071685147454,0.03061065125721842,1866884.0,0.3399999999999963,-0.4532666458268195,-0.33432322600813136
