date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2016-10-17,865121.0,0.35999999999999943,0.28772838440512566,0.08833261401238111,XLV,453016.0,0.3299999999999983,-0.28855864954552424,-0.08902034338479564,288323.0,0.18500000000000227,0.10070493454180317,0.051071788231907604,319329.0,0.12999999999999545,0.050399596803220675,0.060911512707894515,280413.0,0.2400000000000091,-0.30255006483216823,-0.16337703500936265,173456.0,0.15500000000000114,0.158000574547543,0.1298477449008941,256714.0,0.12199999999999989,-0.06402877697841629,-0.029640287769786663,325362.0,0.1599999999999966,0.15815959741193306,0.10323508267432939,388582.0,0.15000000000000568,0.1296082949308805,0.002304147465432418,295206.0,0.15000000000000568,-0.20951694304254648,-0.11780821917809965,236704.0,0.07499999999998863,0.012951503813498837,0.05079867606848804,428662.0,0.05500000000000682,0.05756223917109231,0.020002878111947724,1662637.0,0.0899999999999892,0.0,0.004031677465813802
2016-10-18,970942.0,0.4099999999999966,-0.04283878337855367,-0.04626588604882985,XLV,518213.0,0.19010000000000105,-0.16414501855551653,-0.0513845275478181,483482.0,0.14999999999999147,0.04290187727783235,-0.01867158114083979,296040.0,0.1600000000000108,-0.17108639863131528,-0.0642999714856074,222173.0,0.08979999999999677,-0.11386279533162294,-0.06191289496156354,111050.0,0.0799999999999983,-0.014216661927766426,0.013932328689221604,233958.0,0.1349999999999909,0.14212620807276052,0.09991472427516081,211439.0,0.05500000000000682,-0.05693544943421287,-0.018219343818943266,224836.0,0.06999999999999318,0.0,0.021197894437347358,190500.0,0.10999999999999943,-0.07114399544678024,-0.014513375071140502,240014.0,0.10999999999999943,0.07918680693773335,0.06795564401479867,281112.0,0.060000000000002274,0.04268639726807219,0.01892430278884601,1166345.0,0.10000000000000853,0.08540925266904238,0.02676156583629725
2016-10-19,1399871.0,0.4350000000000023,0.44090456549566526,0.26937846678993915,XLV,679326.0,0.18000000000000682,-0.18571428571427923,-0.0985714285714323,337273.0,0.1600000000000108,-0.09980039920158708,-0.027658967778734708,314643.0,0.14000000000000057,0.17089148390772507,0.12218741099400725,142219.0,0.08499999999999375,0.07132667617688611,0.024251069900136816,192858.0,0.08699999999998909,-0.05710206995004462,-0.013418986438257544,173119.0,0.06989999999998986,0.0,0.022542445427305897,98385.0,0.06999999999999318,-0.08573478706815756,-0.035378081851755915,162243.0,0.06499999999999773,0.04275940706955692,-0.0009977194983024898,184111.0,0.09999999999999432,0.10266354873667187,0.0402098899218591,122947.0,0.09999999999999432,-0.05709391949756215,-0.005709391949744044,181182.0,0.07000000000000739,0.04278990158322798,-0.019683354728288926,965893.0,0.14000000000000057,0.1569634703196339,0.10131278538812492
2016-10-20,957105.0,0.45999999999999375,-0.3497501784439751,-0.18486795146325094,XLV,461618.0,0.15000000000000568,-0.014222727919201969,-0.10069691366802917,616736.0,0.29999999999999716,0.33416281549946597,0.2398862424457891,284488.0,0.18899999999999295,-0.1426737052361169,-0.047653017548866194,491970.0,0.17889999999999873,-0.21169176766899991,-0.039603170532960606,265409.0,0.1056999999999988,-0.05685048322911634,-0.050739056281986376,337279.0,0.13620000000000232,-0.04261363636363798,-0.06079545454545415,331976.0,0.09499999999999886,0.056793979838146026,0.055232145392605944,302924.0,0.2150000000000034,0.10653409090909494,0.01093749999999974,304032.0,0.13100000000000023,-0.09954493742890698,-0.0931456200227533,458850.0,0.09999999999999432,0.0,0.00511436283563833,355934.0,0.12000000000000455,0.1136363636363814,0.032812499999999224,1223888.0,0.15000000000000568,0.028441410693964764,-0.052047781569975936
2016-10-21,620323.0,0.3200000000000074,0.3432003432003562,0.2894322894323058,XLV,242273.0,0.125,0.03587572648346944,0.029131089904579147,239060.0,0.12999999999999545,0.014355440712016804,-0.040625897215046725,344969.0,0.09000000000000341,-0.028719126938535355,0.022257323377373572,278725.0,0.2149999999999892,-0.21533161068045606,-0.15920183749641242,240391.0,0.14499999999999602,0.1850870281498625,0.06904949502185868,537264.0,0.10009999999999764,0.0287067604420784,0.029711497057564297,196738.0,0.09000000000000341,0.11484352569623643,0.04966982486361976,209342.0,0.19079999999999586,-0.15809140557631424,-0.0745903995401026,188023.0,0.08489999999999043,-0.05725346928760747,-0.01678861129486786,203248.0,0.09000000000000341,-0.06438660643865833,0.004445400444544967,243449.0,0.0799999999999983,0.06448839208942635,0.03453711665234198,849245.0,0.09999999999999432,0.05735589331802702,0.02093490106108618
2016-10-24,865813.0,0.3200000000000074,0.32847757783488973,0.21079691516709093,XLV,873406.0,0.20000000000000284,-0.1289583034818587,0.01404212637915559,783112.0,0.12000000000000455,0.05724098454492278,0.025758443045221357,222750.0,0.09000000000000341,0.03579610538374239,0.021907216494840086,244425.0,0.06999999999999318,0.01432459533018925,0.036814209998568256,259659.0,0.0799999999999983,-0.014324595330168893,-0.014611087236782042,113726.0,0.06999999999999318,0.05012531328320313,0.04110275689223145,613109.0,0.07900000000000773,0.021349763576460037,0.05330276543919297,132307.0,0.08490000000000464,0.10017196904557762,0.03410719403839821,677623.0,0.12000000000000455,0.15777395295467503,0.0803212851405585,169170.0,0.060000000000002274,-0.052004022410564274,-0.019250107743146526,146383.0,0.05500000000000682,-0.0071792662790001625,0.0018666092325371859,1045990.0,0.09000000000000341,0.10050251256282466,0.03244795405601045
2016-10-25,915896.0,0.29999999999999716,-0.1151079136690623,0.07971223021583582,XLV,407890.0,0.14000000000000057,-0.05747952291994833,-0.06725104181633913,291780.0,0.2400000000000091,0.21542438604048755,0.15151515151514025,176572.0,0.125,0.05037058357918484,0.06692091818377298,411471.0,0.11499999999999488,-0.07199424046075904,-0.03628509719222191,241910.0,0.14999999999999147,0.17268671751329737,0.07655777809755318,183815.0,0.08379999999999654,-0.043246360098026716,-0.047138532506834786,806845.0,0.10499999999998977,-0.04740490561524497,-0.02348632101910618,306299.0,0.14499999999999602,-0.1296082949308805,-0.08554147465437294,351679.0,0.0799999999999983,0.050334363989352975,0.04328755303083375,786480.0,0.12000000000000455,0.1367103180313698,0.061879407108925255,1350171.0,0.07500000000000284,-0.02161539015779317,-0.0007205130052631854,1338944.0,0.10000000000000853,0.0288142918887711,0.010805359458281486
2016-10-26,881336.0,0.3500000000000085,0.1299263750541204,0.20066406813915952,XLV,475502.0,0.24439999999999884,0.21682567215959186,0.003902862098878817,450704.0,0.3399999999999892,-0.3765932792583877,-0.09646581691772015,482319.0,0.09999999999999432,0.04328379743182966,-0.031885730774772296,348057.0,0.12000000000000455,0.057728387934775936,0.009958146918749721,896523.0,0.21000000000000796,0.2671480144404365,0.17949458483755262,952074.0,0.12000000000000455,0.10134646011291905,0.04198639061820814,236431.0,0.10000000000000853,0.050724637681154476,0.02000000000000488,589056.0,0.18670000000000186,0.2030162412993048,0.16255800464036846,470334.0,0.16500000000000625,-0.009299622202867636,0.05231037489100139,667373.0,0.10009999999999764,-0.1162452775356183,-0.024992734670157727,373534.0,0.10999999999999943,-0.036289737262310474,-0.007838583248649325,1050109.0,0.10999999999999943,-0.01451168190394009,-0.02699172834132403
2016-10-27,931004.0,0.269999999999996,0.07195279896387562,0.11627572312562445,XLV,446793.0,0.3300000000000125,0.3312689039320236,0.24413077920209347,656259.0,0.14999999999999147,0.014450867052030514,-0.051300578034680605,572649.0,0.38000000000000966,-0.4841740135857898,-0.24165341812401828,682227.0,0.25,-0.15102481121897124,0.02962962962963211,458135.0,0.14000000000000057,-0.01435956346927788,-0.08989086731763832,233087.0,0.21999999999999886,0.15073212747629885,0.15934539190351707,141220.0,0.09900000000000375,0.08813803019410898,0.06887131560028541,209124.0,0.09999999999999432,0.12953367875648159,0.06635002878527604,273616.0,0.14000000000000057,-0.04323389537397483,-0.0540423692174583,433447.0,0.10500000000000398,0.036012676462122854,0.06611927398444707,621364.0,0.16750000000000398,0.08645533141210703,0.09682997118155576,1172534.0,0.125,0.10095183155466886,0.04355350447073518
2016-10-28,4297378.0,0.9300000000000068,0.39444850255660485,0.6255661066471934,XLV,1219058.0,0.21999999999999886,0.0586768373184777,0.09887047088162877,733002.0,0.21000000000000796,-0.12520182004991004,-0.17892264787907058,914205.0,0.3299999999999983,0.4312885000483822,0.29656581767433776,752571.0,0.26500000000000057,0.30918727915195515,0.12926972909305276,1431670.0,0.35999999999999943,-0.3396839462413292,-0.2281789986708211,314949.0,0.13000000000000966,0.0,-0.01648270787343976,1199380.0,0.28999999999999204,0.2796173657100776,0.1423105224429705,1891790.0,0.3100000000000023,0.17709563164109288,0.13813459268006084,1222499.0,0.23999999999999488,-0.08869179600885153,-0.04094604582408845,1308797.0,0.269999999999996,-0.11815093782308744,0.06690296854230905,799765.0,0.28000000000000114,-0.12538722525445306,0.03628853813247768,1849238.0,0.21999999999999886,0.19151443724218542,0.20462581025337728
2016-10-31,3123613.0,0.38109999999998934,0.30991735537191256,0.37086776859504206,XLV,642570.0,0.21000000000000796,0.08882309400444452,0.1342709104367109,805324.0,0.2600000000000051,-0.17634854771784197,0.03541790160047064,1283540.0,0.08520000000000039,-0.009319705852346549,0.07307832842938022,609629.0,0.09999999999999432,-0.09613962431592624,-0.07824286348172453,329430.0,0.13000000000000966,0.04433279148810571,0.05497266144524689,295170.0,0.12000000000000455,0.12565599822602372,0.04701012639513614,318886.0,0.060000000000002274,0.014801657785679568,-0.004884547069265633,1559871.0,0.14000000000000057,0.17767249037608016,0.08187740598164431,901075.0,0.14500000000001023,0.0844088414181855,0.032636107402449724,237613.0,0.125,-0.11135030806918987,-0.08492316828742423,696969.0,0.1700000000000017,0.010083515232037052,-0.02342934421561922,1483599.0,0.1150000000000091,0.08881969157769715,0.01512455516013871
2016-11-01,1723489.0,0.3649999999999949,-0.13353115727001363,0.13991097922849263,XLV,978663.0,0.20000000000000284,0.13333333333333838,0.005925925925933168,380792.0,0.20000000000000284,0.12608469925092033,0.07639249425202746,464270.0,0.19639999999999702,0.23763552651120834,0.17466211198573584,313823.0,0.13500000000000512,-0.029779630732594153,-0.010571768910077908,276724.0,0.14570000000000505,0.17862459065198652,0.10241143197381689,364754.0,0.14000000000000057,-0.02878418868108311,-0.005369071463820078,415239.0,0.1822999999999979,0.13420817178646496,0.057113033104692304,508961.0,0.2400000000000091,0.3509295900843716,0.24191741954753399,952903.0,0.3049999999999926,-0.007492881762318976,0.11628952495130208,516441.0,0.1599999999999966,0.029967036260107913,-0.01753071621217367,703180.0,0.5056000000000012,-0.2698246140009097,-0.14360665567382885,4987001.0,0.3159000000000134,-0.24667364329497124,-0.2412916728957997
2016-11-02,1866993.0,0.3499999999999943,-0.4037685060565216,-0.20323014804844078,XLV,1677332.0,0.25500000000000966,-0.11915400655346782,-0.16204944891272302,792791.0,0.1700000000000017,0.20845112334472501,0.04657045082575131,1069083.0,0.21999999999999886,-0.22368028631075376,-0.07754249925438784,699299.0,0.15000000000000568,0.1339285714285765,0.038988095238099534,779324.0,0.11999999999999034,0.1192250372578216,0.020119225037247997,204532.0,0.08499999999999375,-0.05967477248991801,0.008503655079821692,1052960.0,0.2400000000000091,0.1938273445653727,0.1489488594006128,370285.0,0.125,-0.04482294935004769,-0.03899596593455785,1070547.0,0.4300000000000068,-0.1194743130227188,0.07586618876940755,1455950.0,0.21999999999999886,0.13424821002387144,-0.027297136038180833,867200.0,0.12999999999999545,-0.035698282300220444,0.025989544436160097,3718969.0,0.3200000000000074,0.37330147827385396,0.2156189338509848
2016-11-03,1436434.0,0.3100000000000023,-0.17945266935844223,-0.23298938238372852,XLV,1241318.0,0.18039999999999168,0.04477611940298677,-0.004776119402995153,495137.0,0.15000000000000568,0.19411676870239727,0.10900403165595533,675254.0,0.10999999999999943,0.0,-0.033961699581089744,697970.0,0.0799999999999983,0.052359937168070296,-0.0013463983843241157,476317.0,0.17499999999999716,0.19476018748474744,0.1624249065495508,502466.0,0.23000000000000398,0.09000900090009342,0.1971197119711961,355849.0,0.09499999999999886,-0.01501726986032573,0.04610301847125719,765351.0,0.11999999999999034,-0.06021925213995399,-0.12674575762126783,1689183.0,0.3100000000000023,0.2851568362599396,0.01665916253939517,1530812.0,0.17499999999999716,0.09782526901948639,0.06862818872750878,926941.0,0.21000000000000796,0.31640801566974225,0.2136507458188993,7213403.0,0.1950000000000074,0.1662636033857307,0.1747279322853697
2016-11-04,2814125.0,0.730000000000004,-0.558912386706934,-0.5577039274924354,XLV,2538771.0,0.3500000000000085,-0.390566321165698,-0.28060687997597294,816086.0,0.20999999999999375,0.13469021251120802,0.11867704280154037,380658.0,0.14000000000000057,-0.1947857356907547,-0.10728198981121316,943050.0,0.1599999999999966,0.14205607476635343,0.149831775700936,825649.0,0.1599999999999966,-0.01497454327643773,-0.09164420485175123,965759.0,0.15000000000000568,-0.05988920497079209,0.03787992214403568,644953.0,0.09629999999999939,0.10475121586233803,0.06075570520014627,1263093.0,0.2639999999999958,-0.321472120607478,-0.2585558621474858,1950312.0,0.09499999999999886,-0.014932059130961798,-0.012841570852622478,687446.0,0.23000000000000398,0.313573241750028,0.17560101538001482,528641.0,0.15500000000000114,0.0823846614739467,0.08612941881366767,4271673.0,0.18999999999999773,0.26982461400088836,0.15799730175384327
2016-11-07,2403323.0,0.6200000000000045,-0.8556547619047662,-0.5630952380952369,XLV,554224.0,0.15000000000000568,0.05163003392832393,-0.0025077445050886425,1204952.0,0.8400000000000034,-0.40587410523209466,-0.2075123607113959,1731674.0,0.11499999999999488,-0.12494487726002314,-0.0535058062619439,743799.0,0.9899999999999949,-0.09542685164796585,-0.04213462526609501,829533.0,0.2149999999999892,-0.04400117336460387,-0.10486946318566459,926135.0,0.11499999999999488,0.04398182084736392,0.003958363876250043,451433.0,0.17489999999999384,0.029334115576430377,0.015400410677629072,444004.0,0.14000000000000057,0.05134976525821096,-0.0029342723004834943,664886.0,0.09500000000001307,-0.07339988256018372,-0.01702877275396563,832604.0,0.18999999999999773,0.16136130262578763,0.08772187179110405,870860.0,0.15000000000000568,0.029385836027029124,-0.024243314722294327,3118955.0,0.2849999999999966,-0.1690306459910474,-0.0468876313662194
2016-11-08,1930250.0,0.28999999999999204,0.08119279598463629,-0.07927369353411028,XLV,1702964.0,0.3199999999999932,-0.39893617021276,-0.2627068557919483,483513.0,0.10999999999999943,-0.029437739181624994,0.044156608772447946,2550474.0,0.5049999999999955,-0.6474396703943672,-0.43525603296056486,911978.0,0.24499999999999034,-0.3581871345029098,-0.19415204678360953,752741.0,0.18500000000000227,-0.14422866799724587,-0.12922305910460027,1114618.0,0.14999999999999147,0.10183299389001045,0.12481815536804174,422451.0,0.2599999999999909,0.3247273309743261,0.19803998660317107,341353.0,0.16500000000000625,-0.0511247443762939,-0.08705813613789543,395348.0,0.20000000000000284,0.21901007446341292,0.10892101036646164,783810.0,0.16989999999999839,-0.01463271875913214,0.05706760316066942,907646.0,0.18999999999999773,-0.1609599063505991,-0.10798946444248088,2360034.0,0.2599999999999909,0.10226442658876171,-0.005697589481375557
2016-11-09,14684491.0,1.6399999999999864,1.3602580283270211,1.025241901556581,XLV,7034935.0,0.9599999999999937,1.2368495877168106,0.8002558999146987,4109854.0,0.7849999999999966,-0.7773139484669731,-0.18137325464229853,5151175.0,0.4399999999999977,-0.4857142857142906,-0.39885714285714713,2566102.0,0.4000000000000057,-0.3125799573560907,-0.2642501776830188,1427617.0,0.5200000000000102,0.3967691653677015,0.25464078220206443,1617257.0,0.21000000000000796,-0.2134016218523139,-0.13401621852326182,2212734.0,1.210000000000008,0.2484736617918662,0.08263524066450884,1420551.0,0.45000000000000284,-0.377224199288257,-0.3597153024911094,1815294.0,0.31640000000000157,-0.21270561542825536,-0.10677821894497816,1811576.0,0.40500000000000114,-0.21934479586780856,-0.35406495436212043,1117177.0,0.22400000000000375,-0.1835380488493512,-0.1499364675984769,3169900.0,0.3400000000000034,0.3471150553227903,0.19349937919535856
2016-11-10,6799565.0,0.6599999999999966,0.5282179594106137,0.3067834306366329,XLV,4006750.0,0.46999999999999886,0.42250174703005233,0.24682040531096217,3440517.0,0.4549999999999983,-0.2596855699045512,-0.12717574396407794,2338932.0,0.33500000000000796,-0.04900245012250136,-0.06552327616381466,1415337.0,0.8099999999999881,0.16790261648244653,0.01944871974253879,1275806.0,0.20999999999999375,-0.06306495690561517,-0.04078200546562915,897350.0,0.35999999999999943,-0.2661064425770276,-0.08613445378150592,1018542.0,0.2768999999999977,0.2513966480446825,0.1071229050279165,1069746.0,0.3299000000000092,-0.18899622007558572,-0.12921741565167924,942337.0,0.20000000000000284,-0.06288429290106443,0.04387926215763692,1100960.0,0.20000000000000284,-0.18156424581006939,-0.03743016759777737,1160872.0,0.24500000000000455,0.041817674937275076,-0.02746027320880997,2208921.0,0.18999999999999773,0.1952307906847031,0.14949100543856053
