date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2020-07-16,3242218.0,0.39509999999999934,0.7541071909507168,0.48747643415029485,XLE,2219110.0,0.480000000000004,-0.7053716766142105,-0.23819858925665066,1427845.0,0.2749999999999986,-0.5118534482758752,-0.15140086206897638,1271358.0,0.375,-0.8844813722862457,-0.5084427767354458,1166252.0,0.16499999999999915,0.1859723698193419,0.19792773645058567,1196577.0,0.240000000000002,0.5350013308490831,0.21400053233962568,921701.0,0.1700000000000017,0.1603319057815818,-0.008832976445404088,737184.0,0.10999999999999943,-0.11528150134049965,0.010723860589806391,783027.0,0.18350000000000222,0.4243811665796582,0.283277775546547,361333.0,0.12839999999999918,0.10863135251411189,-0.009680021511174565,856376.0,0.28999999999999915,0.6192784060312438,0.32794830371567135,1416725.0,0.3049999999999997,-0.7177681473456137,-0.2741061755146225,2854580.0,0.15500000000000114,-0.05379236148467759,0.07772996234534736
2020-07-17,2472242.0,0.6000000000000014,-0.7232788641843106,-0.36458612376104743,XLE,1857762.0,0.6849999999999952,1.6227720138334834,0.5573290768821643,1295546.0,0.22999999999999687,-0.21639166892074196,0.05436840681633579,994151.0,0.24799999999999756,0.566648677819754,0.2733405288721045,874022.0,0.1722999999999999,-0.05425935973956355,-0.0919696147585532,996901.0,0.14320000000000022,-0.0585549928974946,0.023042474056879547,970353.0,0.18999999999999773,0.44697277529459334,0.22348638764728707,1017343.0,0.1700000000000017,-0.20408163265306897,-0.09061224489795101,713846.0,0.18500000000000227,0.3801765105227442,0.3071283095723092,797912.0,0.14000000000000057,0.28921035487556584,0.11639285724021771,963517.0,0.10000000000000142,0.0,-0.02078206179927946,1556928.0,0.125,-0.2733734281027923,-0.1421541826134489,2439284.0,0.12999999999999545,0.0,0.06842966194111749
2020-07-20,3435671.0,0.8799999999999955,0.8752735229759306,0.05716630196937795,XLE,1754138.0,0.29999999999999716,-0.2759381898454785,0.1467991169978033,1561513.0,0.3299999999999983,-0.41265474552956966,-0.3199449793672501,1152582.0,0.23000000000000398,0.0,0.06410958904110221,1109826.0,0.21000000000000085,-0.4109589041095852,-0.2926027397260268,1680471.0,0.19999999999999574,0.3547066848567407,0.18553888130968033,901043.0,0.15000000000000568,0.1095290251916929,0.08406352683461954,523783.0,0.17499999999999716,0.3837719298245435,0.14720394736841885,870699.0,0.19500000000000028,0.1375894331315472,0.10787011557512662,1223540.0,0.19999999999999574,0.30311380545604694,0.2612289887021199,629829.0,0.09000000000000341,0.1381978993919214,0.03814262023216213,1893911.0,0.0899999999999963,-0.06919457514530467,-0.029338499861601468,2723179.0,0.1600000000000037,0.24889380530972433,0.0876659292035222
2020-07-21,4428402.0,1.1200000000000045,-2.861035422343316,-1.6926430517711026,XLE,3334541.0,0.3400000000000034,-0.13241525423729944,0.040519067796600416,2933430.0,0.480000000000004,-0.8196721311475469,-0.7686409307244871,2565798.0,0.44999999999999574,-0.6162318080503459,-0.6096761505179014,2312287.0,0.240000000000002,-0.07818608287725082,-0.12900703674746386,1714066.0,0.269999999999996,0.2603488674824117,0.3022650351470864,1411642.0,0.1700000000000017,-0.30026109660574934,-0.16710182767624035,1764565.0,0.16830000000000211,0.10853722019781036,-0.08797501301405358,1662870.0,0.14499999999999602,0.2214983713355071,0.6999348534201936,2191662.0,0.23000000000000398,0.14362188275231677,0.14962788875833663,1559777.0,0.259999999999998,-0.603306022861294,-0.29550750144484744,2550694.0,0.33500000000000085,0.8189262966333155,0.34628883400494526,6189152.0,0.269999999999996,-0.3669724770642217,0.009436435124505153
2020-07-22,3331470.0,0.6099999999999994,0.8454425363276097,0.8821664464993391,XLE,2338932.0,0.28999999999999915,0.3996802557953599,0.4228617106315033,1459491.0,0.42840000000000344,-0.9767192935509822,-0.6398180358576413,1291259.0,0.269999999999996,0.5035780545984567,0.25178902729922836,1803706.0,0.25,0.5326231691078449,0.290812250332874,986897.0,0.16499999999999915,-0.29416488222698933,-0.16648822269806515,774178.0,0.24499999999999744,-0.5072076882007415,-0.24773091297383043,626254.0,0.1599999999999966,0.05312084993358838,-0.04355909694556285,1033532.0,0.17499999999999716,0.3454690406590554,0.05102311985119583,1273496.0,0.269999999999996,-0.5868231528407545,-0.413710322752727,974630.0,0.20000000000000284,-0.29169981437284387,-0.09466984884645588,1276543.0,0.17500000000000426,0.2115003304692806,0.2389953734302775,2032817.0,0.2150000000000034,-0.11922108888594968,-0.05351702212214244
2020-07-23,2991542.0,0.5200000000000031,0.37174721189589344,0.4707912904938804,XLE,1434601.0,0.3500000000000014,0.34638955502265534,0.43725019984012176,1205071.0,0.17999999999999972,0.06684491978609246,0.02139037433153895,809994.0,0.12999999999999545,-0.053518865400061885,0.010436178752995622,901514.0,0.2032000000000025,-0.40106951871657376,-0.21657754010696006,1651067.0,0.2700000000000031,-0.5725699067909545,-0.3001331557922871,1544210.0,0.22999999999999687,0.19857029388404246,-0.13079163357161386,1149139.0,0.10999999999999943,-0.10612894667020203,-0.0689838153356417,858548.0,0.24499999999999744,0.45056983832492614,0.3132785581765029,1411111.0,0.3100000000000023,0.29294274300931944,0.19147802929427274,1316803.0,0.18500000000000227,-0.2404488378306263,-0.06732567459256776,1823827.0,0.16020000000000323,0.15987210231815152,0.023447908339996822,3722724.0,0.3999999999999986,-0.6669317669288224,-0.1355747649459043
2020-07-24,3841678.0,0.5700000000000003,-0.47720042417815406,-0.7955991516436917,XLE,1805071.0,0.2600000000000051,-0.05277044854882092,-0.08812664907651799,2031568.0,0.36999999999999744,0.3954653308726564,-0.14025837068282837,2032220.0,0.394999999999996,0.7938608097380183,0.33712622386875235,1103076.0,0.25499999999999545,-0.0800213390237427,-0.004001066951187135,1446800.0,0.22500000000000142,-0.1865671641791052,-0.13779317697227278,867959.0,0.09000000000000341,-0.1356779909015987,-0.10614807523478395,998415.0,0.17999999999999972,0.2656395271616454,0.25049807411343883,567271.0,0.10000000000000142,-0.079914757591905,0.04821523708043926,756827.0,0.14500000000000313,-0.2396166134185205,-0.0838658146964888,718338.0,0.12000000000000455,0.19411494472635799,0.055233800961796156,960218.0,0.19489999999999696,0.3326237360298031,0.12346993081425878,2686211.0,0.134999999999998,-0.10680907877169332,-0.12683578104138699
2020-07-27,2731032.0,0.4799999999999969,0.18686599038974983,0.5347036839295211,XLE,2037961.0,0.4299999999999997,-0.7485958812516658,-0.1385397165017386,1987676.0,0.19999999999999574,0.3544875199150238,0.15321295804566376,1288096.0,0.14999999999999858,0.2931769722814673,0.16764392324095462,1994573.0,0.28999999999999915,0.6148088746324429,0.4774124565624055,690284.0,0.14999999999999858,-0.32275416890800823,-0.07692307692306964,825879.0,0.10999999999999943,0.06702412868632328,-0.0471849865951786,519713.0,0.0899999999999963,0.01341381623070544,0.046680080482902966,649216.0,0.13000000000000256,-0.10732492621411092,-0.20660048296216307,756293.0,0.09000000000000341,0.053604931653720524,0.057357276869471625,844271.0,0.11749999999999972,-0.040225261464201044,-0.10968087959238565,1252147.0,0.16499999999999915,-0.12064343163539332,0.1166219839141945,2306452.0,0.25,-0.5221582541170178,-0.19413576114606512
2020-07-28,2425641.0,0.5450000000000017,0.45539780337530594,-0.20519689257969226,XLE,1194514.0,0.28000000000000114,-0.2556512378902206,-0.39504843918193233,1420905.0,0.21999999999999886,0.18786902844873937,0.22732152442296832,901051.0,0.240000000000002,0.10752688172044692,0.06344086021505871,770612.0,0.13000000000000256,-0.06728569506122616,-0.06351769613780606,1016677.0,0.28000000000000114,0.6190476190476195,0.33656174334141326,1093848.0,0.1700000000000017,-0.3763775689799976,-0.17302537163901288,893419.0,0.1700000000000017,0.12142471667566568,0.03076092822450581,730631.0,0.13000000000000256,0.08103727714749091,0.14748784440842963,1059212.0,0.18499999999999517,-0.2973776696404418,-0.303325223033256,1131373.0,0.13999999999999346,0.12129380053908816,0.046091644204849666,1487334.0,0.1700000000000017,0.43173232595791605,0.2344846195358877,2782656.0,0.125,0.04064489906516886,0.08454139005554352
2020-07-29,1983484.0,0.365000000000002,0.13536881923804508,0.2512834369089339,XLE,1087562.0,0.1599999999999966,-0.02707092582567709,0.04520844612885804,1373185.0,0.19830000000000325,-0.32467532467531773,-0.1539502164502133,914728.0,0.3049999999999997,-0.39185544768068736,0.04072276159653933,960219.0,0.13000000000000256,-0.02686727565824291,-0.13164965072541507,886968.0,0.14000000000000057,-0.24174053182917918,-0.20762825678216773,673682.0,0.1390999999999991,0.2948271240954152,0.08094344679710712,581832.0,0.10950000000000415,-0.13440860215053,-0.023118279569876794,833517.0,0.12000000000000455,0.005904455179803738,0.06736446591517659,766379.0,0.14499999999999602,-0.11030921471111638,-0.026570832740638605,1196735.0,0.18999999999999773,-0.24128686327078663,-0.2672922252010876,2162838.0,0.28000000000000114,-0.4680395827761357,-0.25140411874833163,3168334.0,0.17500000000000426,-0.37273695420660424,-0.1432374866879537
2020-07-30,5057016.0,0.8999999999999986,2.304147465437792,1.1428571428571372,XLE,2701133.0,0.3049999999999997,-0.360710321864602,0.0646503884572669,2352245.0,0.21000000000000085,0.24882499308820405,0.23472491014654306,2760104.0,0.28000000000000114,-0.08314855875831802,-0.3561529933481222,1593444.0,0.18500000000000227,-0.30454042081948907,-0.09606866002215074,1983671.0,0.23999999999999488,-0.24813690311896244,-0.23902842947834457,1235462.0,0.12999999999999545,-0.041305245766213874,-0.10353848272065191,874580.0,0.22999999999999687,0.35783099366913146,0.07349298100742684,1246506.0,0.15500000000000114,0.37297969332780223,0.1853847216466459,2263012.0,0.1899000000000015,-0.37442795728747197,-0.2784634586049105,2081981.0,0.14499999999999602,-0.19342359767891762,-0.24702956617851565,2541451.0,0.20000000000000284,-0.49641478212906714,-0.19084390512962535,4863876.0,0.3049999999999997,0.6023683091151184,0.440181670988907
2020-07-31,3431096.0,0.5500000000000043,-0.4488078541374578,-0.1032258064516115,XLE,1922145.0,0.3500000000000014,0.6702038536721642,0.27869310248534457,2809376.0,0.259999999999998,0.30924936744447407,0.34270452628620657,1692558.0,0.3100000000000023,-0.5217881822027987,-0.04033281624594175,1564541.0,0.26500000000000057,0.6453423120089898,0.46745230078564115,1847215.0,0.259999999999998,-0.3106467099689538,0.07794408359220455,993136.0,0.12999999999999545,0.07040270346380902,0.09377640101379048,1074695.0,0.21999999999999886,-0.42277339346112086,-0.2688838782412769,936033.0,0.10500000000000398,-0.08419870895311263,-0.015436429974734323,989672.0,0.17999999999999972,0.056085249579349475,0.1489063376331842,826418.0,0.0899999999999963,-0.0561009817671897,-0.005329593267879732,1327742.0,0.13500000000000512,-0.15419119708438384,-0.0571909167367398,3987748.0,0.3977000000000004,-0.8817354793561867,-0.480615815255427
2020-08-03,2342863.0,0.39000000000000057,0.26374236535259843,0.31760133259301326,XLE,2794110.0,0.29999999999999716,0.027839643652575487,-0.30178173719375295,1487067.0,0.19500000000000028,-0.47340573656363616,-0.2798663324979221,1879182.0,0.1700000000000017,0.20790020790021577,0.048232848232853995,1150310.0,0.14000000000000057,0.16051096917522992,-0.04221049708414358,1284390.0,0.10000000000000142,-0.04172461752434094,-0.041446453407502776,1093682.0,0.14499999999999602,-0.3058954393770841,-0.1535038932146809,2111204.0,0.2890000000000015,-0.7067794260363213,-0.12338832663246727,953014.0,0.10999999999999943,-0.041305245766213874,0.01789893983201297,894794.0,0.14499999999999602,0.10238062474198037,0.1334801155910395,742057.0,0.08500000000000085,-0.013777900248009253,0.05841829705153026,1065003.0,0.09500000000000597,0.06888001102079784,0.03747072599532671,3005607.0,0.21000000000000085,0.31702274293591176,0.10833907649895859
2020-08-04,2397928.0,0.4041999999999959,-0.9156492785793515,-0.5513318534961219,XLE,2472546.0,0.3049999999999997,-0.3573883161512098,-0.25292096219930926,1663705.0,0.3500000000000014,-0.328677074774047,-0.26129827444537124,1997678.0,0.22999999999999687,-0.30021834061135216,-0.11408296943232002,1836793.0,0.26500000000000057,-0.2993197278911549,-0.35945578231292846,1717067.0,0.21999999999999886,-0.21703743895821564,0.03309820944112857,1284133.0,0.13830000000000098,0.08121277747699279,0.010016242555481673,1104142.0,0.134999999999998,-0.21674342996479387,-0.026821999458146298,1176333.0,0.1599999999999966,-0.10813733441470436,-0.11922141119221479,1107072.0,0.17999999999999972,0.14852822036186797,0.05752092897651538,981011.0,0.15000000000000568,-0.1084663240465309,0.0708682715715331,1587158.0,0.16499999999999915,-0.1485884101040111,-0.0372821828988147,2864614.0,0.14500000000000313,0.09440323668241049,0.2370869858395273
2020-08-05,4782076.0,0.45700000000000074,0.7942811755361511,0.3598093725178887,XLE,2420961.0,0.21000000000000085,-0.09340805978116812,0.01681345076059775,1906233.0,0.32499999999999574,-0.693333333333328,-0.4541333333333265,1362578.0,0.14999999999999858,-0.0794491525423759,-0.12341101694916601,1725211.0,0.2049999999999983,0.5159412620717033,0.3561317634607724,1737516.0,0.25500000000000256,0.40079787234042685,0.11941489361701697,1143961.0,0.11999999999999744,-0.08037404639264017,-0.03791732421182015,1282215.0,0.17999999999999972,0.4002134471718212,0.2924226254002144,1289015.0,0.10000000000000142,-0.05357621216180854,-0.01285829091884014,1634297.0,0.2850000000000037,0.6157965194109879,0.20267737617136483,1525831.0,0.11829999999999785,-0.10775862068965288,-0.09401939655172516,1560146.0,0.13000000000000256,-0.2691065662002191,-0.20801937567276924,5537734.0,0.3299999999999983,-0.4562533548040841,-0.4176060118089097
2020-08-06,2792768.0,0.46999999999999886,-0.5910800644814586,-0.2006985491671144,XLE,1409876.0,0.22999999999999687,-0.16017084890550526,0.009610250934326521,1701471.0,0.32500000000000284,0.5465209277525948,0.3942948547054117,1276271.0,0.19999999999999574,0.2680965147452931,0.19463806970507835,1255613.0,0.2049999999999983,-0.10755579456843008,0.12073137940306101,1678827.0,0.2150000000000034,0.2282798442325792,0.15952732644016804,1280055.0,0.1595000000000013,0.13458950201883488,0.20619111709286436,709898.0,0.0799999999999983,-0.15578591026945351,-0.06252998474482825,562923.0,0.14999999999999858,0.32292787944025153,0.10495156081806883,1075691.0,0.08500000000000085,-0.052104846830651703,-0.01943807757412098,917197.0,0.14999999999999858,-0.16185594820610272,-0.08200701375775615,1548724.0,0.12000000000000455,0.1346619983840675,0.14597360624832098,2584996.0,0.14999999999999858,-0.13484358144553468,0.02912621359222262
2020-08-07,2818050.0,0.5,0.7065217391304294,0.7209239130434684,XLE,1319628.0,0.21000000000000085,-0.4378762999452756,-0.148330596606463,1604263.0,0.25,0.10896213565785658,-0.09779351675292304,715965.0,0.1600000000000037,-0.054540496318505646,-0.1859830924461341,875755.0,0.2150000000000034,0.299890948745909,0.17093784078516777,503082.0,0.14999999999999858,-0.3268554861120668,-0.17395823361278154,677959.0,0.14000000000000057,-0.2589967284623742,-0.1946564885496102,1109858.0,0.1700000000000017,-0.08156606851550065,0.019032082653610376,768098.0,0.11999999999999744,-0.08147745790331651,-0.11461162411733058,968653.0,0.19899999999999807,-0.09497964721844393,0.052374491180464604,910439.0,0.13000000000000256,-0.27111291853057184,-0.07780940761827468,1132010.0,0.15000000000000568,-0.12168739859383913,-0.010005408328831896,3064932.0,0.2850000000000037,-0.4321988114532592,-0.35953538627768467
2020-08-10,4261305.0,0.3200000000000003,-0.37373198077949965,-0.15029364655632738,XLE,3158226.0,0.5366999999999962,-1.1071523530975884,-0.5384206328104243,2490197.0,0.28999999999999915,0.3155403628714293,-0.06389692348145322,1501833.0,0.21999999999999886,0.2638522427440671,0.12189973614775437,1424646.0,0.240000000000002,-0.5821645938078827,-0.3572373643821064,1129145.0,0.10229999999999961,-0.07892659826361784,-0.003683241252312136,1494820.0,0.14000000000000057,0.07888509071785732,0.051801209571391726,1215173.0,0.12839999999999918,-0.03394102680815403,0.04788578976033482,1003184.0,0.08500000000000085,-0.10520778537611558,-0.057601262493411735,1660499.0,0.14000000000000057,-0.27584395113622484,-0.11716800210167513,1155779.0,0.10000000000000142,-0.039297877914594104,0.03955986376736675,1465298.0,0.17999999999999972,-0.3142595259918749,-0.010475317533056914,3889074.0,0.11500000000000199,-0.039159378671193235,0.008615063307669932
2020-08-11,5059673.0,0.45000000000000284,-0.5373592630501557,-0.653275332650968,XLE,2537009.0,0.5700000000000003,0.6615776081424887,0.1735368956742936,1935746.0,0.2950000000000017,-0.6402868485081317,0.13702138558073929,1376298.0,0.4099999999999966,0.7366505935190113,0.15114696115727597,1285732.0,0.2700000000000031,-0.6384615384615444,-0.24333333333334015,980275.0,0.23499999999999943,0.5861365953109173,0.3233944954128418,1292992.0,0.21000000000000085,0.41015124327094743,0.18277364778262192,786322.0,0.28999999999999915,-0.37327841421033114,-0.12279572660573809,654635.0,0.13500000000000512,0.15179798559971522,0.13743871669163207,1447041.0,0.14499999999999602,0.14122480421106615,-0.03646167672359079,1041837.0,0.22499999999999432,0.2571355104139918,0.27513499614296555,2465440.0,0.49499999999999744,0.7087628865979345,0.5469072164948344,3577774.0,0.5749999999999957,0.8307372793354109,0.6357736240913842
2020-08-12,3097110.0,0.6499999999999986,0.6446621970087674,0.09412068076328972,XLE,1286199.0,0.2190000000000012,-0.010903200348895446,0.10851280347241506,912686.0,0.18500000000000227,-0.2854918245522954,-0.17570724111082817,1131117.0,0.3999999999999986,0.42712917421692764,0.21227025627750643,1127521.0,0.28000000000000114,0.46815700545878847,0.24824538601507995,890608.0,0.18499999999999517,-0.3918495297805605,-0.2795193312434674,3136483.0,0.16499999999999915,0.2602811035918829,-0.0023425299323307004,1717253.0,0.19500000000000028,0.18267223382046002,0.23851774530271436,1202392.0,0.24500000000000455,-0.5384354008207299,-0.2997987401657104,1295365.0,0.10770000000000124,0.16872481476667492,0.07773300402965012,997753.0,0.14999999999999858,-0.18224420723769927,-0.03228325956783814,1265838.0,0.10499999999999687,-0.1429313929313922,-0.08212058212059385,2722697.0,0.19000000000000483,-0.15572281339216787,0.05294575655334075
