date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2020-07-20,833434.0,0.45000000000000284,0.4564907275320873,0.12838801711838688,XLRE,165202.0,0.19999999999999574,0.42979942693409334,0.0716332378223455,147325.0,0.15000000000000568,0.08638065073421836,-0.07774258566081493,180864.0,0.10940000000000083,0.2017291066282429,0.0985590778098143,140491.0,0.10000000000000142,0.0,-0.02425642506495707,117135.0,0.134999999999998,-0.17331022530329948,-0.08261120739458233,62243.0,0.08549999999999613,-0.08650519031142197,0.0060553633217954395,84692.0,0.0899999999999963,-0.20161290322580727,-0.029953917050703296,92804.0,0.07990000000000208,-0.11468812877264425,-0.03248059787294778,69249.0,0.05700000000000216,-0.010624551328054356,0.0037329504666203097,78120.0,0.0799999999999983,0.17226528854434445,0.049956933677849494,140176.0,0.06499999999999773,0.11500862564692108,0.07130534790108983,437954.0,0.10000000000000142,0.17266187050360365,0.05035971223021093
2020-07-21,730255.0,0.22000000000000597,0.1999428734647252,0.10654098828904537,XLRE,501948.0,0.10999999999999943,0.05724098454492278,0.04064109902688989,322890.0,0.10999999999999943,-0.11454753722794715,-0.12628865979381515,354605.0,0.10990000000000322,-0.17162471395881657,-0.0020022883295249465,200880.0,0.1600000000000037,0.4196762497501883,0.21897393439347485,159238.0,0.06999999999999318,-0.10035842293905832,0.016630824372761845,116267.0,0.06499999999999773,0.02865329512893413,0.09885386819484616,128629.0,0.0799999999999983,0.02865329512893413,0.01232091690544595,86095.0,0.0799999999999983,0.057339449541293365,0.0002866972477159394,132629.0,0.060000000000002274,0.15779658585568707,0.06397934299238048,119364.0,0.07199999999999562,0.1603181079015505,0.12153146889310787,291088.0,0.04999999999999716,0.07193209610129674,0.06934254064164647,635084.0,0.14499999999999602,0.1727115716753088,0.20782959124928685
2020-07-22,658578.0,0.4299999999999997,-0.5772005772005855,0.008946608946598348,XLRE,280485.0,0.20049999999999812,-0.4017216642754679,-0.2700143472022881,192500.0,0.1278999999999968,-0.07146941109206886,0.0040022870211456184,210751.0,0.12000000000000455,-0.1856877588915804,-0.0871304099414267,276036.0,0.07500000000000284,0.12831479897348647,0.04676361562588339,494728.0,0.10500000000000398,-0.12847965738758518,-0.0305496074232689,388986.0,0.0799999999999983,0.028522532800927314,-0.007415858528240289,399524.0,0.07000000000000028,0.02853881278538245,0.04223744292237738,408602.0,0.125,0.21413276231262166,0.21013561741612846,455908.0,0.1203000000000003,-0.1868399442627564,-0.14191824250279142,467628.0,0.13000000000000256,-0.1570979720079969,0.0059982862039379,688957.0,0.09000000000000341,0.0,0.011692570939686592,1876142.0,0.14500000000000313,-0.1283330956794573,0.0017111079423887115
2020-07-23,755987.0,0.240000000000002,-0.11380490587562986,-0.2846548773530941,XLRE,435699.0,0.21999999999999886,0.2564102564102661,0.1948717948718063,301141.0,0.10999999999999943,-0.08566533409478592,-0.04968589377497137,926020.0,0.0800000000000054,-0.05706134094152105,-0.12696148359486256,3575388.0,0.14880000000000138,-0.05701254275941598,0.0019954389965644694,189042.0,0.09279999999999688,0.14477058991166256,0.16927899686521422,261640.0,0.0799999999999983,0.037963880079792296,0.04852526025237676,190940.0,0.06499999999999773,-0.057110222729857274,-0.02769845802397246,433927.0,0.17999999999999972,0.4280821917808179,0.20547945205478205,611953.0,0.3299999999999983,0.4006878761822902,0.4379478360561741,306886.0,0.17999999999999972,-0.3453237410071869,-0.16028776978417736,437742.0,0.10000000000000142,0.05734767025090502,0.07053763440860075,1239681.0,0.16499999999999915,-0.31563845050215045,-0.1276901004304141
2020-07-24,535263.0,0.28999999999999915,-0.22935779816513271,-0.12127293577980887,XLRE,193593.0,0.125,-0.05720823798625864,0.07894736842105156,174576.0,0.09999999999999432,0.17152658662091244,0.14551172098341514,132579.0,0.13500000000000512,0.22916069894012692,0.004296763105127634,131085.0,0.08359999999999701,0.19261075118191923,0.0797999833510802,212432.0,0.14000000000000057,-0.2737614594476414,-0.0621139445805566,177950.0,0.07500000000000284,0.028391248612705505,0.035560755838128365,250357.0,0.0899999999999963,0.08605851979346282,0.12564543889844348,113437.0,0.07000000000000028,0.0,0.020100502512577178,176236.0,0.07500000000000284,-0.17231476163125295,-0.07036186099941469,167740.0,0.12000000000000455,0.2866972477064261,0.15022935779818167,221844.0,0.0799999999999983,0.0,-0.06871765382402988,892740.0,0.10000000000000142,-0.12940330697340532,-0.05923795830338383
2020-07-27,553589.0,0.3999999999999986,-0.028719126938535355,0.6102814474439936,XLRE,107498.0,0.17309999999999803,-0.22968705139247286,-0.2578237151880674,87978.0,0.0899999999999963,0.10027216731128405,0.07964475003580908,213976.0,0.1010999999999953,0.02867794665901351,0.01089761973042228,144407.0,0.09480000000000643,0.05737234652896162,0.06626506024096229,69924.0,0.05000000000000426,-0.08608321377331747,-0.014060258249639133,83140.0,0.10000000000000142,-0.17230553986679575,-0.0986241359636868,85298.0,0.13989999999999725,-0.37195994277538036,-0.13733905579397626,139880.0,0.05000000000000426,-0.07126567844925479,-0.025655644241734155,790121.0,0.07990000000000208,0.03047504037230796,-0.026772465373801745,431126.0,0.060000000000002274,0.05698005698006589,-0.006837606837611145,361545.0,0.0899999999999963,-0.19960079840319442,-0.13772455089819666,396235.0,0.09499999999999886,-0.12804097311138027,-0.11779769526247226
2020-07-28,376310.0,0.28999999999999915,-0.2556818181818077,-0.26676136363635755,XLRE,152359.0,0.21000000000000085,-0.42517006802720686,-0.3285147392290146,109852.0,0.134999999999998,-0.25395033860046107,-0.15321670428895287,189341.0,0.25,-0.5912162162161986,-0.2851914414414269,390512.0,0.20139999999999958,0.2378713591689638,-0.12537219871492114,175405.0,0.0899999999999963,-0.14029180695846566,-0.0939955106621676,116482.0,0.09000000000000341,-0.1960784313725498,-0.1078431372548994,399063.0,0.09999999999999432,-0.09786103732698612,0.022927443030902293,643531.0,0.18999999999999773,-0.4748603351955355,-0.29804469273744016,125259.0,0.060000000000002274,0.0,-0.012510425354462526,121626.0,0.12780000000000058,-0.22234574763759146,-0.17537520844915427,171807.0,0.08010000000000161,0.20798668885192137,0.1225734886300709,612069.0,0.1700000000000017,0.152862701500833,0.14257921067258947
2020-07-29,551004.0,0.3399999999999963,-0.5270457697642298,-0.48321775312068277,XLRE,221947.0,0.1700000000000017,0.35871964679912405,0.22985651214128383,169829.0,0.11999999999999744,-0.20772746157042749,-0.03988367262152601,188865.0,0.10000000000000142,-0.19342359767891762,-0.059684995855206965,98235.0,0.10500000000000398,0.0551571980143299,-0.08990623276338164,110698.0,0.07500000000000284,0.015170112120913628,0.04385541504046261,100784.0,0.0799999999999983,0.027586206896546235,-0.01655172413793166,93025.0,0.09000000000000341,-0.1932100469224408,-0.17968534363787206,112217.0,0.08500000000000085,0.08266740148801636,0.0008266740148684159,145762.0,0.0899999999999963,-0.08271298593877593,-0.05266060104768284,234025.0,0.10000000000000142,-0.08262186725420308,-0.1297163315890949,320441.0,0.2049999999999983,-0.34530671766017523,-0.08336887286935848,686758.0,0.1700000000000017,-0.3565551289083998,-0.13795940756993968
2020-07-30,670478.0,0.3649999999999949,0.7473014115693416,0.31248270135622286,XLRE,255193.0,0.23499999999999943,-0.25097601784719303,-0.22866703848299147,173408.0,0.19500000000000028,-0.4587155963302729,-0.30275229357797734,225012.0,0.10000000000000142,0.1107113202324914,0.08773872128425332,155157.0,0.1700000000000017,-0.4156275976724815,-0.2374619008035347,199373.0,0.11500000000000199,0.08218422504135273,0.074462217319363,120507.0,0.09000000000000341,-0.08278145695364551,-0.04580573951434006,135129.0,0.09000000000000341,0.11028398125174042,-0.008271298593879551,144502.0,0.0916999999999959,-0.04140215291195299,0.05851504278222559,170052.0,0.125,0.22075055187639456,0.16169977924946338,184224.0,0.07000000000000028,0.0,-0.04424778761063425,195434.0,0.10000000000000142,-0.19353055017970772,-0.05280619297761037,460540.0,0.0899999999999963,-0.16560861164781196,-0.08170024841292318
2020-07-31,778417.0,0.3149999999999977,0.3862068965517257,0.33958620689655417,XLRE,190556.0,0.3149999999999977,0.49847687621157494,0.46856826363887144,301704.0,0.11010000000000275,-0.04147529575505736,0.06513569937368185,231574.0,0.1700000000000017,0.1391207568169092,0.24986087924317413,301744.0,0.0799999999999983,0.10947075208912876,0.04011142061281885,208506.0,0.0800000000000054,0.11151379983272694,0.10203512684694722,160324.0,0.10999999999999943,0.1395868230039005,0.07677275265215916,225377.0,0.16400000000000148,-0.4193458205199848,-0.28096169974838325,128473.0,0.07979999999999876,0.11278195488720255,0.04399888610414565,155432.0,0.10079999999999956,0.1393922497909037,0.07861722888206922,186054.0,0.07000000000000028,-0.036013400335013705,0.0075376884422034066,342654.0,0.10999999999999943,-0.25118615685180967,-0.15908456600614615,1201604.0,0.35999999999999943,-0.9187082405345163,-0.4941536748329479
2020-08-03,483623.0,0.5700000000000003,1.2455023526155626,0.720730694713546,XLRE,403774.0,0.16499999999999915,0.07565144298123011,0.11207621182403797,1003684.0,0.1600000000000037,0.028042624789674737,-0.008973639932716639,296997.0,0.10560000000000258,0.08581043185642104,-0.07599551318004584,232061.0,0.1367000000000047,-0.08422234699607282,-0.19539584503088497,154245.0,0.08509999999999707,0.019351093336778247,-0.07824572523130861,84305.0,0.060000000000002274,-0.1506734006733984,-0.08782267115600914,164961.0,0.06499999999999773,0.0697480945324843,0.08655486429934704,156876.0,0.07000000000000028,-0.14013452914797409,-0.0711883408071683,220678.0,0.07039999999999935,0.013989927252385445,-0.025461667599318845,216920.0,0.07000000000000028,-0.11865118231425958,-0.05372883727437494,184995.0,0.0449999999999946,0.027956388034680223,-0.012859938495936215,673321.0,0.10000000000000142,0.16778523489931535,0.07634228187918561
2020-08-04,556760.0,0.240000000000002,-0.5323620061642051,-0.20341832446063696,XLRE,304208.0,0.14999999999999858,-0.1393534002229575,-0.0930880713489418,200834.0,0.28999999999999915,-0.5844698023935454,-0.3245198998051719,268762.0,0.21000000000000085,-0.41493775933609567,-0.14301521438451967,187429.0,0.08500000000000085,0.11019283746556241,0.04435261707987453,169504.0,0.11010000000000275,0.19305019305019383,0.16188637617207569,181595.0,0.0899999999999963,0.24868748273002575,0.15501519756839102,248702.0,0.10999999999999943,-0.16625103906898078,-0.2125242449431846,131786.0,0.04999999999999716,0.055325034578135604,0.09543568464730652,202952.0,0.08500000000000085,0.11074197120708514,0.013842746400873348,239168.0,0.14999999999999858,-0.2217294900221682,0.018292682926826023,188932.0,0.07499999999999574,0.01659062629614331,0.0058067192036462285,1130756.0,0.14000000000000057,-0.12917216409014196,-0.08629917600882447
2020-08-05,462496.0,0.4099999999999966,0.5777166437414053,0.4264099037138958,XLRE,337523.0,0.28999999999999915,0.6640841173215329,0.4441062534587686,243976.0,0.10999999999999943,-0.02786291446084706,-0.07578712733352064,197098.0,0.0899999999999963,0.1392757660167052,0.05905292479108727,315254.0,0.06999999999999318,-0.05577244841049394,-0.07612939208032314,85250.0,0.09499999999999886,-0.23693379790941005,-0.14912891986062624,99154.0,0.04999999999999716,-0.10486116326354908,-0.08817238396431028,65392.0,0.04999999999999716,0.11114198388440996,0.03889969435955237,58269.0,0.05999999999999517,0.04171881518565031,0.018634404116242644,78075.0,0.06490000000000151,-0.051752921535891165,-0.047301057317760194,90048.0,0.03999999999999915,0.027800945232132362,0.00361412288017938,87302.0,0.060000000000002274,0.027816411682907133,-0.06870653685673359,575567.0,0.10000000000000142,0.0,0.02392211404729144
2020-08-06,428364.0,0.17500000000000426,0.0,0.0702536938946142,XLRE,319994.0,0.2049999999999983,-0.3624198494563774,-0.2288820741566882,210664.0,0.14000000000000057,0.08331019161344387,0.046653707303516735,262681.0,0.09499999999999886,0.1946607341490553,0.04171301446051326,152968.0,0.14999999999999858,0.362217887991091,0.2190025076623058,170570.0,0.10999999999999943,-0.2795638803466433,-0.15515795359238185,195389.0,0.07499999999999574,-0.027878449958196588,-0.043211597435190846,203161.0,0.0799999999999983,-0.1811341786261804,-0.0961404486554307,89641.0,0.03999999999999915,0.055601890464264725,0.03336113427856673,130309.0,0.08990000000000009,-0.19460661662496606,-0.0925771476230306,84303.0,0.04630000000000223,0.0,0.022758812101033043,147700.0,0.04999999999999716,0.0,-0.011653718091002544,458941.0,0.13000000000000256,0.11098779134294992,0.14317425083240992
2020-08-07,576729.0,0.36999999999999744,-0.8087005019520332,-0.4754601226993979,XLRE,282623.0,0.12989999999999924,-0.16602102933038815,-0.11593801881571188,198915.0,0.07500000000000284,-0.04556752278376312,-0.09058271195802739,230427.0,0.0899999999999963,-0.17940932928513617,-0.0736958321832881,210244.0,0.0800000000000054,-0.2203856749311444,-0.1366391184573146,185950.0,0.09440000000000026,-0.1924134139637171,-0.07229246838922238,343897.0,0.07499999999999574,-0.05485463521666489,-0.08173340647285135,238472.0,0.055999999999997385,0.0,0.0013709898546816217,227987.0,0.11999999999999744,0.27412280701752834,0.05674342105262594,288840.0,0.04999999999999716,0.0,-0.06212204507970606,173025.0,0.05519999999999925,-0.09620670698184879,-0.047828477185252814,425754.0,0.08500000000000085,0.0,-0.013732491073887828,668148.0,0.11999999999999744,-0.2334844114819416,-0.12525751957148828
2020-08-10,554729.0,0.355000000000004,0.7107709130672445,0.30235101148167864,XLRE,195962.0,0.1700000000000017,-0.34416299559471364,-0.0933370044052938,388895.0,0.14499999999999602,0.27434842249657454,0.013991769547341227,289334.0,0.17999999999999972,-0.45392022008252864,-0.24731774415405802,218421.0,0.13000000000000256,-0.24650780608053524,-0.029307039167351223,149596.0,0.14000000000000057,0.27329871549604107,0.09975403115606381,177118.0,0.060000000000002274,0.013708019191233881,0.049348869088418595,139743.0,0.05999999999999517,0.09130792432135179,0.0559363860707491,100741.0,0.11500000000000199,-0.16465422612514347,-0.1693194291986879,104311.0,0.09000000000000341,0.10961907371882475,-0.015894765689231826,153015.0,0.04260000000000019,0.01206967494170032,0.026059525442314147,127440.0,0.060000000000002274,-0.027431079412988935,-0.030448498148399394,361435.0,0.10999999999999943,0.1096791883740037,0.08308198519330104
2020-08-11,890181.0,0.36999999999999744,1.0068027210884285,0.5246258503401314,XLRE,423506.0,0.14000000000000057,0.08244023083264945,-0.025006870019226586,314905.0,0.3999999999999986,1.0588558855885535,0.7095709570957169,259674.0,0.16499999999999915,-0.13896609227349713,-0.014452473596448284,113430.0,0.09770000000000323,-0.2220371912295262,-0.14404662781014788,179550.0,0.07900000000000063,0.08471620072756193,0.07585699019396158,128209.0,0.03999999999999915,0.027708506511513204,0.016625103906900047,90438.0,0.07500000000000284,-0.15248128638757893,-0.028001108954813777,147325.0,0.10999999999999943,-0.12460196594211434,-0.16392080852830412,205759.0,0.11999999999999744,0.1509955752212211,-0.015486725663720023,279862.0,0.10670000000000357,0.041539739684299554,0.04126280808639504,757788.0,0.25,0.45331116652813075,0.2779163203103471,988374.0,0.32329999999999615,0.4732739420935459,0.4181514476614845
2020-08-12,622661.0,0.25,-0.138888888888881,0.0863888888888948,XLRE,291144.0,0.13500000000000512,-0.08317161075686481,-0.13002495148322937,171026.0,0.13999999999999346,0.13850415512466555,0.015235457063725609,135762.0,0.0800000000000054,0.0554938956714651,-0.0013873473917935279,143976.0,0.10499999999999687,-0.16652789342215452,-0.035248404107694635,147708.0,0.0899999999999963,-0.18010529232473738,-0.08922139096701581,891707.0,0.04999999999999716,0.055325034578135604,0.10069156293222804,169910.0,0.09999999999999432,0.16602102933038815,0.09656889872717314,180446.0,0.10500000000000398,-0.2771618625277201,-0.14135254988914062,168971.0,0.07000000000000028,0.0690989496959607,0.04836926478717052,161401.0,0.10999999999999943,-0.20464601769912935,-0.09347345132745159,277636.0,0.0799999999999983,-0.10654154016009498,-0.04085012420646159,573291.0,0.10499999999999687,0.13789299503584435,0.1381687810259252
2020-08-13,638814.0,0.36999999999999744,-0.7204211692989692,-0.18758658908283454,XLRE,367900.0,0.18999999999999773,0.5225522552255163,0.2227722772277117,258506.0,0.1600000000000037,0.24889380530972433,0.17367256637166967,158321.0,0.07720000000000482,0.12118691070438486,0.023294509151419132,185432.0,0.07139999999999702,0.11104941699057816,0.058023320377580734,172368.0,0.12899999999999778,0.21234018899388435,0.12618121178430702,55991.0,0.14500000000000313,-0.3621169916434612,-0.13509749303622343,80584.0,0.07000000000000028,-0.02774694783573255,-0.028301886792446017,201651.0,0.054999999999999716,0.08321775312064919,0.049653259361989915,128206.0,0.14000000000000057,0.25000000000000944,0.20944444444444976,728805.0,0.11999999999999744,0.08467966573816213,0.09415041782729634,617840.0,0.1600000000000037,-0.027878449958196588,0.13381655979926044,435079.0,0.14999999999999858,0.2508361204013473,0.22268673355630456
