date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2020-01-03,1929253.0,0.3784999999999954,-0.31318509238960673,-0.03241465706232061,XLU,1952547.0,0.23000000000000398,-0.17171401810802284,0.09272556977832745,667507.0,0.25500000000000966,0.3316563491618218,0.21788325945876447,858410.0,0.12999999999999545,-0.05473881764154472,-0.06177666562402857,492287.0,0.1799999999999926,-0.21885258715022754,-0.11630451774268741,532042.0,0.08500000000000796,0.11698642957417382,0.04648260801746139,590267.0,0.10999999999999943,0.11712344811430583,0.0726165378308654,492948.0,0.17300000000000182,-0.14585714129382832,-0.13522661009556677,541767.0,0.09499999999999176,0.12488292226038931,0.07274430221666871,496004.0,0.10000000000000142,-0.02344482650828473,-0.009065332916537503,468282.0,0.09000000000000341,-0.023593786865298054,-0.021093782959047777,911981.0,0.16500000000000625,0.2165093875408638,0.09232110247953818,3432969.0,0.15630000000000166,0.03130870381966676,0.0623043206011265
2020-01-06,1242778.0,0.3499999999999943,-0.14093329157532636,-0.22377074851236667,XLU,519731.0,0.13999999999999346,0.09382329945270097,0.011727912431587622,668343.0,0.125,0.04695570511817364,-0.012678040381904657,793137.0,0.18500000000000227,0.1174260216063813,-0.050571473305150036,487693.0,0.14500000000000313,-0.18027904060197836,-0.045304906725192266,512720.0,0.14500000000000313,-0.19560284797746655,-0.046318754401067315,373611.0,0.0799999999999983,-0.04685303763860868,-0.02779946899889746,406668.0,0.09499999999999886,-0.10928961748635033,-0.06854020296644468,1031911.0,0.10000000000000853,-0.015595757953822372,0.0035870243293906704,648365.0,0.07500000000000284,-0.05457664119758428,-0.0029627319507348044,413350.0,0.04999999999999716,0.062344139650860414,0.015274314214461468,849319.0,0.0800000000000125,0.054585152838444784,0.00951341235184583,2001907.0,0.16499999999999204,0.10142779121478931,0.15651088398220672
2020-01-07,1099292.0,0.240000000000002,0.1879699248120372,0.057644110275699566,XLU,1113131.0,0.19000000000000483,0.14106408451919758,0.1324339124963357,1076389.0,0.11500000000000199,-0.14142049025769377,-0.06976744186045883,905851.0,0.21999999999999886,-0.24729326847638822,-0.23066059940374325,548635.0,0.06499999999999773,-0.01565190170605417,0.029895132258572033,335479.0,0.06999999999999318,0.05477736912122027,0.025823616871430664,320677.0,0.07000000000000028,-0.00782962730974406,0.037269025994364824,450671.0,0.06010000000000559,0.046977763858442115,0.04165361728782016,427352.0,0.10000000000000142,-0.0960301782276288,-0.027101502175167755,466140.0,0.15259999999999962,0.15651901706057508,0.108154640788854,333594.0,0.0799999999999983,-0.0917050077204678,-0.031508900088568756,416210.0,0.07000000000000028,0.007831466833730837,-0.0012530346933951532,3377330.0,0.12999999999999545,-0.07832080200500807,-0.048715538847109996
2020-01-08,1002733.0,0.23000000000000398,0.1954957772912105,0.07475758523615136,XLU,419792.0,0.11999999999999744,0.04011558302359342,-0.05735274760403407,638409.0,0.1700000000000017,-0.10973506819250711,-0.09468568741182214,492795.0,0.11999999999999744,-0.12527403695583825,-0.05418102098339731,844456.0,0.2149999999999963,-0.1407569596496769,-0.13606506099468768,400002.0,0.10500000000000398,0.08590394377197472,0.0148379539242526,629506.0,0.08500000000000085,-0.06252931061436026,-0.010942629357508046,666994.0,0.10000000000000142,0.09373535385096432,0.07311357600375662,513698.0,0.06699999999999307,-0.03126954346465919,-0.02673545966228772,384327.0,0.08499999999999375,-0.06250976715111603,-0.06594780434443058,432379.0,0.11999999999999744,-0.10149906308556797,0.005309181761397847,834400.0,0.0800000000000125,-0.04680187207488477,-0.027613104524188668,3238826.0,0.29999999999999716,0.35864649929829545,0.22766256042412863
2020-01-09,1095207.0,0.2650000000000077,-0.3134796238244559,-0.19420062695925724,XLU,815015.0,0.17500000000000426,-0.22658020157825318,-0.18313930775842485,805773.0,0.13000000000000966,0.023384519448126227,0.01044508535348826,367895.0,0.09499999999999886,0.00779666302821683,0.05395290815530567,299241.0,0.08499999999999375,-0.015593326056455819,0.008420396070473289,558377.0,0.14000000000000057,-0.14031805425631963,-0.1340816962893647,677459.0,0.08010000000000161,-0.05449591280655633,-0.06632931101597088,691501.0,0.20999999999999375,0.17117958294428792,0.12558356676004873,288881.0,0.07500000000000284,-0.031176929072480153,-0.027747466874503576,891077.0,0.10999999999999943,0.0,-0.014338034754138187,395049.0,0.0799999999999983,-0.031169640769883922,-0.027740980285192927,591722.0,0.07000000000000739,-0.023371766905556805,0.016048613275164946,3009612.0,0.14000000000000057,-0.03115264797507168,0.019158878504666983
2020-01-10,1090118.0,0.21709999999998786,-0.25652985074627843,-0.17692786069653593,XLU,889934.0,0.0800000000000125,0.031012560086828997,-0.009768956427368873,1071942.0,0.14999999999999147,-0.10856079404465444,-0.02543424317616346,1060141.0,0.12999999999999545,-0.03872966692487325,-0.03501161890007291,665036.0,0.1016999999999939,0.09508235308691194,0.00851714889214787,742025.0,0.1599999999999966,0.13174209547426186,0.0675759454432701,608690.0,0.14999999999999147,-0.038798789477755065,-0.03103903158220846,425605.0,0.09000000000000341,-0.04654049022649882,-0.06981073533974823,296484.0,0.12000000000000455,0.16325581395348793,0.10821705426356705,321366.0,0.09500000000001307,0.0,0.0436369283329372,359721.0,0.08499999999999375,-0.038822889975938635,-0.03167947822037317,698186.0,0.10500000000000398,-0.031046258925793265,0.02235330642656762,2158585.0,0.10499999999998977,0.09310986964618603,0.09342023587832822
2020-01-13,899301.0,0.28000000000000114,-0.32494563529047815,-0.2778813296054656,XLU,788537.0,0.17499999999999716,-0.15482272797645813,-0.08948753677039835,783364.0,0.18999999999999773,-0.12366671819446329,-0.1497913124130547,942865.0,0.12000000000000455,0.10035510267098614,0.059132314343048414,512807.0,0.14000000000000057,-0.10819165378669734,-0.09598145285935228,494820.0,0.07000000000000739,-0.09263547938860935,-0.05805156708352267,716801.0,0.0799999999999983,-0.10797470306957795,-0.07496529384545354,512522.0,0.15000000000000568,0.1541069502234463,0.038064416705186815,546048.0,0.04999999999999716,0.007716049382709032,0.048919753086420874,526057.0,0.1599999999999966,-0.2237826992823459,-0.07099313218611354,681606.0,0.05500000000000682,-0.04404648598366475,-0.051592911903953466,1217261.0,0.0799999999999983,0.11545566502461305,0.0594211822659917,3868325.0,0.1599999999999966,0.1386962552011148,0.09708737864078038
2020-01-14,1154787.0,0.2600000000000051,-0.030714616453145084,-0.1392190152801294,XLU,998467.0,0.20999999999999375,0.10029316463508367,0.13053541120198872,623069.0,0.10500000000000398,-0.06950343655881026,-0.05714727005945158,577282.0,0.20999999999999375,0.2238172416454365,0.05850119626455721,724121.0,0.1700000000000017,0.08509979885500946,0.1265666099334693,355703.0,0.07000000000000739,-0.06193868070611064,-0.004800247754728141,365371.0,0.12999999999999545,-0.13927576601669636,-0.11033735685545296,248532.0,0.06999999999999318,0.10815822002471134,0.059332509270698046,967334.0,0.16500000000000625,-0.0928146028308489,0.026606852811512954,612336.0,0.10000000000000853,-0.01545595054094421,-0.019783616692424406,927639.0,0.09550000000000125,0.054087467161175386,0.00463606861381566,558195.0,0.07939999999999259,0.04638577502899287,0.01005025125628545,2923387.0,0.33500000000000796,-0.49497293116781615,-0.3475638051044061
2020-01-15,1903001.0,0.4200000000000017,-0.5374692874692787,-0.4187653562653568,XLU,892412.0,0.14499999999999602,-0.10691919963343119,-0.019092714220257892,1245830.0,0.21999999999999886,-0.16783643576441779,-0.16402197131520824,929449.0,0.1599999999999966,-0.09139375476007319,0.05468392993147335,1552196.0,0.15000000000000568,-0.11412051125989477,-0.1380097382836248,763633.0,0.12999999999999545,0.0987992096063413,0.026751785985714566,945946.0,0.1349999999999909,0.06085501293169976,-0.05583447436481999,555501.0,0.14999999999999147,-0.19792935444579085,-0.15651644336173537,618005.0,0.10999999999999943,-0.15194104687382592,-0.09526703638989081,874080.0,0.09499999999999886,-0.053094660194169585,-0.03322208737864419,740564.0,0.08500000000000796,0.0606428138265495,0.009854457246798672,993401.0,0.1349999999999909,0.0682645631067987,0.11635315533980951,3434091.0,0.12999999999999545,-0.022770398481974298,0.027324478178369156
2020-01-16,996512.0,0.23000000000000398,-0.257810130421598,-0.14664846830451692,XLU,670437.0,0.09000000000000341,-0.060505218575111555,-0.00453789139313283,572948.0,0.15500000000000114,0.10582010582011697,0.10309901738473842,791267.0,0.13309999999999889,-0.07565441065213672,-0.07731880768647456,609655.0,0.1700000000000017,-0.1889787587875123,-0.138332451432475,610763.0,0.14499999999999602,0.10562848951258968,0.08103214124036832,468930.0,0.0799999999999983,-0.04531722054380836,-0.03791540785497703,402634.0,0.0800000000000125,0.03095017022593384,-0.015550573333032685,441940.0,0.05500000000000682,-0.045306954617535505,-0.014951295023788861,388063.0,0.0730000000000075,0.0,0.018867924528306178,337966.0,0.0799999999999983,-0.07547169811320326,-0.024754716981138732,741001.0,0.13500000000000512,0.09803182263782811,-0.013724455169277503,2720737.0,0.12999999999999545,-0.09057971014493098,-0.03472222222223784
2020-01-17,1364417.0,0.2400000000000091,-0.045262522631263034,-0.16354858177429565,XLU,941950.0,0.2600000000000051,0.06395173453997083,0.12986425339366794,546834.0,0.14000000000000057,-0.13582855418048473,-0.10851192272864384,904726.0,0.2049999999999983,-0.13353428786736937,-0.1538809344385941,769771.0,0.12999999999999545,-0.13546056592414724,-0.02167369054787639,478532.0,0.10999999999999943,-0.1202465053359361,-0.04614459642266038,471928.0,0.0799999999999983,0.02251576103272376,0.02731912338638145,671752.0,0.10000000000000853,-0.08572556708739576,-0.011410057966091857,546966.0,0.07500000000000284,-0.04500112502810608,-0.03420085502135978,441521.0,0.10999999999999943,-0.10496326285801079,-0.06957564852302527,578880.0,0.10500000000000398,-0.04494382022472081,0.015430711610488186,941958.0,0.09000000000000341,0.007486711087812313,-0.0017968106610724015,2238191.0,0.12999999999999545,0.0,-0.015423779574724265
2020-01-21,1091068.0,0.4200000000000017,0.35869077865789106,0.14168285756985835,XLU,1187549.0,0.21999999999999886,-0.2999400119975834,-0.09958008398318438,970454.0,0.15579999999999927,-0.104665071770346,0.013606459330127767,587511.0,0.1599999999999966,-0.14936519790887873,-0.07542942494398737,833202.0,0.13999999999998636,0.16405667412378738,0.1042505592841224,570030.0,0.10499999999998977,-0.014940983116675487,-0.03107724488270455,506107.0,0.1313999999999993,-0.17923823749065024,-0.0929051530993342,758074.0,0.0799999999999983,-0.007454897867913619,-0.0110332488444969,585960.0,0.25499999999999545,-0.3279666070363728,-0.1536970781156794,705923.0,0.12000000000000455,-0.05943536404161405,-0.06968796433879337,551958.0,0.10000000000000853,0.14850014850016113,0.06370656370656823,639661.0,0.09000000000000341,0.0,-0.01546698393813829,3994027.0,0.19999999999998863,-0.15614543832253663,-0.08312885716409259
2020-01-22,1354700.0,0.30999999999998806,-0.2518518518518544,-0.181925925925923,XLU,905378.0,0.125,0.02955956251846885,0.043895950339921934,795811.0,0.2150000000000034,0.1552335895919633,0.002513305736250134,960063.0,0.13500000000000512,-0.111053527800404,-0.07166654327385931,495036.0,0.09000000000000341,0.007395355716603243,-0.03801212838337598,348010.0,0.09010000000000673,0.003254331959613708,-0.03772066589550055,312951.0,0.07500000000000284,-0.11093854004881716,-0.06685896013607592,350386.0,0.10500000000000398,-0.08393278284462644,-0.048468226713098875,440611.0,0.059700000000006526,-0.036911265318162516,-0.0033958364092589502,452272.0,0.07860000000000866,0.09386761124639346,0.031584384916242145,438043.0,0.04999999999999716,-0.014773230905606614,-0.020387058649731667,1518391.0,0.20999999999999375,0.25114492539518646,0.06396808982124703,2383940.0,0.1599999999999966,-0.059241706161146705,-0.0694609004739454
2020-01-23,1687816.0,0.4399999999999977,-0.3699866804795028,-0.282077845197578,XLU,747675.0,0.29000000000000625,0.19168386906516585,0.02138012385726656,745756.0,0.106899999999996,-0.022158209616663815,-0.040918827092119144,396213.0,0.09499999999999886,0.014768867227870191,0.043272780977687365,583633.0,0.14000000000000057,0.0,-0.006942392909896166,299845.0,0.1599999999999966,-0.1722304283604005,-0.11787296898078531,377333.0,0.0799999999999983,-0.029489826010041627,-0.02418165732822827,590831.0,0.125,0.08844339622641845,0.053950471698123635,650308.0,0.14000000000000057,-0.19179699026260763,-0.10519327235171687,464627.0,0.15500000000000114,-0.08098954498602094,0.017228685024282868,508260.0,0.12359999999999616,-0.13977782682262763,-0.0843080997572249,654336.0,0.06499999999999773,0.0,0.011459634173221388,3358172.0,0.17499999999999716,-0.14690759512268037,-0.08990744821509283
2020-01-24,916104.0,0.37999999999999545,-0.3235294117647042,-0.11999999999999202,XLU,947184.0,0.3100000000000023,-0.4103766671552119,-0.23303532170598243,955608.0,0.15499999999998693,0.12406042472450375,0.0011676275268162235,747864.0,0.13500000000000512,-0.13152126260410518,-0.06722197866431721,559264.0,0.1599999999999966,0.007296074711798413,-0.005836859769451173,830497.0,0.19999999999998863,0.2042900919305422,0.09105501240332216,897677.0,0.2600000000000051,0.07312079555425148,0.18484937116114308,489099.0,0.1349999999999909,0.13171374213376763,0.08034538270160033,596596.0,0.1150000000000091,-0.03663540445487352,-0.05466002344666162,1424759.0,0.21999999999999886,0.22707295634339458,0.037210665104021025,1233578.0,0.17499999999999716,-0.22023197768316796,-0.09308471590075093,771394.0,0.12000000000000455,-0.07324934075592904,-0.052153530618206975,2190768.0,0.23999999999999488,-0.1171303074670546,-0.025036603221082324
2020-01-27,1970525.0,0.5099999999999909,-0.014637002341927864,-0.24765807962529798,XLU,1658836.0,0.37000000000000455,0.3951412264012821,0.2616713010390684,833337.0,0.2600000000000051,-0.26447252424330386,-0.08301498677637345,819925.0,0.14000000000000057,-0.02931261908250919,-0.07767844056866081,479811.0,0.14999999999999147,-0.14974358974358432,-0.0436630036629956,355446.0,0.18500000000000227,0.24140453547913981,0.1549378200438789,404609.0,0.125,0.07332453438920247,0.03211614606247581,556378.0,0.12989999999999213,-0.06604050484297286,-0.14470208394482637,554881.0,0.07500000000000284,0.029329813755676816,-0.1101334506525974,468037.0,0.125,-0.007334604664801896,0.043567551708970795,365581.0,0.18000000000000682,-0.19069972128501606,-0.14507848026991407,696547.0,0.12000000000000455,-0.05856515373353771,-0.09224011713031097,1927320.0,0.2049999999999983,0.2195229035562586,0.18103322113273743
2020-01-28,1310899.0,0.37999999999999545,-0.512745385291524,-0.28786990917081795,XLU,2220929.0,0.46999999999999886,0.4082227729989811,0.11750984108471205,1861608.0,0.22999999999998977,0.029278290147849537,0.10671936758893893,1177606.0,0.23999999999999488,-0.3148568499670549,-0.16562934758732206,958730.0,0.21000000000000796,0.24817518248175433,0.09810218978102148,431791.0,0.14000000000000057,-0.10975342064828104,-0.01404843784298829,441225.0,0.12000000000000455,0.10232422160501853,0.021780441455923474,327936.0,0.1349999999999909,0.14632718759146698,0.05282411472052192,801201.0,0.2049999999999983,-0.09012309495898219,-0.10668229777256868,683904.0,0.1799999999999926,-0.20497803806735077,-0.086822840409967,980356.0,0.34730000000000416,0.014611338398584023,-0.003068381063703476,639127.0,0.15500000000000114,-0.10227936879019198,-0.07466393921683995,3899811.0,0.09999999999999432,0.08028611050287222,0.036055762353106674
2020-01-29,1179102.0,0.25,0.20434972996642908,0.18654211064079357,XLU,1296832.0,0.14999999999999147,0.06582796957285211,-0.019602106495032617,480828.0,0.3050000000000068,-0.22690674864588073,-0.06470502122676558,577812.0,0.1599999999999966,-0.1606777680397304,-0.06456324861233359,375451.0,0.09009999999999252,0.029167274318209164,-0.019979582907977318,370152.0,0.14000000000000057,-0.04376367614879816,-0.011086797957690006,285292.0,0.10999999999999943,0.08019830854475447,0.08778069407989895,442685.0,0.11499999999999488,-0.08755928493248896,-0.10638453119298061,953639.0,0.19999999999998863,0.0,-0.0578885972586706,677784.0,0.12999999999999545,-0.09479364153421604,-0.05104273005689194,423057.0,0.14000000000000057,-0.09470386828877063,0.003059663437019973,1114297.0,0.16500000000000625,0.10189228529840959,0.06506550218341478,2056996.0,0.15500000000000114,0.0,-0.03394522144523032
2020-01-30,1361819.0,0.4399000000000086,0.07287567409998129,-0.055968517708782646,XLU,895483.0,0.2600000000000051,-0.07292882147024089,-0.03631855309218548,498844.0,0.14000000000000057,0.014575134820004542,-0.019822183355191262,734837.0,0.2599999999999909,-0.3061670797492254,-0.1469601982796216,688113.0,0.22500000000000853,-0.2834302325581503,-0.21395348837209013,426755.0,0.10199999999998965,0.0072469019494306305,-0.048409305022103506,373102.0,0.16499999999999204,0.1739382519205542,0.10479779678214014,334073.0,0.09000000000000341,-0.04356033105851769,-0.04472193988674208,248363.0,0.10999999999999943,0.07256894049348528,0.007692307692315546,457779.0,0.14000000000000057,-0.03907044299202893,0.02599854756717119,1119948.0,0.14000000000000057,-0.14520110352837853,-0.07187454624654388,1189991.0,0.13500000000000512,-0.15236300376919842,-0.07262974775297255,4111085.0,0.28000000000000114,-0.2750434279096667,-0.23899826288360648
