date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2016-04-19,8274646.0,0.19989999999999952,-0.79948141745894,-0.47234226447710054,XLF,7849246.0,0.07000000000000028,0.21431633090440275,0.017573939134151523,3254341.0,0.08500000000000085,-0.19325746188532597,-0.014172213871588638,1827496.0,0.05000000000000071,0.10756374544676194,0.033854724662521325,2139367.0,0.0799999999999983,0.19313304721030772,0.04163090128756336,3583725.0,0.07499999999999929,0.0,0.08086021505375836,1516747.0,0.060000000000002274,0.021500752526334144,0.07912276929692433,1730190.0,0.060000000000002274,-0.1879569892473169,-0.10709677419354327,1966520.0,0.05000000000000071,-0.08587376556461818,-0.02490339201374278,2197069.0,0.03999999999999915,-0.042900042900049604,-0.030888030888035108,2273438.0,0.030000000000001137,0.060024009603853956,0.005144915108903944,4147852.0,0.05000000000000071,-0.1072501072501164,-0.08622908622909865,4978233.0,0.030000000000001137,-0.021427040925643903,0.029140775658889714
2016-04-20,4610555.0,0.10999999999999943,-0.2997858672376885,-0.23040685224838953,XLF,2825867.0,0.07000000000000028,-0.02134927412467551,-0.010247651579837572,3203625.0,0.0799999999999983,-0.08536064874092861,0.07511737089201051,3412473.0,0.03999999999999915,0.06441952039453899,0.039248979313227655,2175315.0,0.030000000000001137,0.08537886872998751,0.024759871931699862,2793815.0,0.04680000000000106,0.04272591326640275,0.041444135868413855,5732187.0,0.060000000000002274,-0.12823252831802154,-0.11070741611455455,4962879.0,0.05000000000000071,-0.04268032437047189,0.0012804097311109725,1509113.0,0.05999999999999872,-0.12798634812285659,-0.12926621160409743,2016028.0,0.05000000000000071,-0.10651896037495581,-0.06774605879847476,6454091.0,0.08000000000000185,-0.32903838213573167,-0.24007457635776222,3848736.0,0.029999999999997584,0.0,0.0,13196598.0,0.05999999999999872,0.10604453870625061,0.10689289501589869
2016-04-21,7009105.0,0.14999999999999858,0.14874628134296702,0.00977475563111664,XLF,4590041.0,0.08999999999999986,0.0,0.008086826984476174,3813043.0,0.04499999999999815,-0.021281123643324133,-0.01872738880613068,2880902.0,0.08749999999999858,0.1702489891466384,0.09576505639498128,2890567.0,0.06499999999999773,0.2771264122788221,0.16414410573438112,2933986.0,0.03999999999999915,-0.11927103594804433,-0.07053663416281833,2709260.0,0.060000000000002274,0.19210245464248327,0.049519743863399725,2005323.0,0.04999999999999716,0.12831479897347128,0.033361847733103446,2527547.0,0.045000000000001705,0.12847965738758516,0.08179871520343328,2384722.0,0.0400000000000027,-0.06433626420757887,-0.06090499678318199,2928146.0,0.07000000000000028,0.0,0.11484893936148056,2790366.0,0.05999999999999872,0.12856224555389387,-0.013284765373901351,6327046.0,0.07000000000000028,-0.08581849388543049,-0.11242222698991347
2016-04-22,4863366.0,0.22749999999999915,-0.9207708779443248,-0.5528907922912101,XLF,4036399.0,0.08000000000000185,0.12728044123886778,0.023759015697926007,3295571.0,0.125,0.38232795242140977,0.1686491079014437,3017274.0,0.06500000000000128,-0.19181585677748572,-0.10400682011935199,2246157.0,0.06500000000000128,0.021272069772384623,0.017868538608795222,1666574.0,0.05000000000000071,0.18592817301104778,0.07317996740938233,1373110.0,0.045000000000001705,-0.1385336743392961,-0.10358056265984744,2432951.0,0.03999999999999915,0.0,-0.006808510638297122,2367355.0,0.08830000000000027,-0.2766546073632591,-0.18769951053415726,2064256.0,0.05000000000000071,-0.08488964346349565,-0.03480475382004332,991111.0,0.03999999999999915,0.0691263782866732,0.04452926208650062,2459780.0,0.05999999999999872,0.1060670343657131,0.08442935935511162,3381414.0,0.030000000000001137,-0.0212359311955787,-0.04162242514333606
2016-04-25,4523097.0,0.14000000000000057,0.0,-0.03411513859274678,XLF,3026795.0,0.09999999999999787,0.34122414160802667,0.2188099808061473,2183325.0,0.03999999999999915,-0.04279905842072144,-0.023539482131399073,2113785.0,0.07000000000000028,-0.1069747539580598,0.028669234060770855,1250139.0,0.0475999999999992,0.021367521367517118,0.0662393162393137,1538738.0,0.03999999999999915,-0.021372088052998527,0.0329130156016235,1502650.0,0.0799999999999983,-0.1709401709401825,0.009401709401702674,1541869.0,0.03999999999999915,-0.02132650885049693,-0.05672851354233729,1596998.0,0.03750000000000142,0.037094360378111084,0.05073826304591892,1940893.0,0.05000000000000071,0.06355299637449692,0.058008104073364375,2943776.0,0.03999999999999915,-0.06400682739492455,-0.010241092383193992,1831628.0,0.03499999999999659,0.042643923240929686,0.051599147121536126,3493837.0,0.07000000000000028,-0.213310580204766,-0.09172354948805303
2016-04-26,4208517.0,0.13370000000000104,-0.36139455782313284,-0.1483843537414982,XLF,2543544.0,0.07849999999999824,0.23295213892418348,0.05717916137230204,1834164.0,0.05000000000000071,0.03311005272138988,-0.006367317831037096,2011305.0,0.10999999999999943,-0.3184713375796148,-0.13375796178342947,2042679.0,0.04999999999999716,-0.1058201058200998,-0.014814814814810364,2620213.0,0.030000000000001137,-0.0422832980972582,-0.020295983086693548,2021859.0,0.037700000000000955,0.021132713440401543,0.019019442096365892,1408985.0,0.030000000000001137,0.10566356720202275,0.07776838546069209,1323697.0,0.054999999999999716,0.12100698117199427,0.07742754389676319,2806010.0,0.04499999999999815,-0.021177467174921666,-0.06522659889877017,1457448.0,0.04609999999999914,-0.08470986869970171,-0.06268530283778499,2522789.0,0.06909999999999883,0.06347862886161901,0.05670757511638064,5349501.0,0.060000000000002274,-0.12701100762065023,-0.10711261642674799
2016-04-27,3519770.0,0.120000000000001,-0.08463817181548698,-0.02496826068557114,XLF,2343493.0,0.060000000000002274,0.08453085376162119,0.11158072696533756,2777227.0,0.08999999999999986,0.31732599957691066,0.17601015443199713,2262185.0,0.045000000000001705,-0.10611205432938087,-0.13964346349745962,2252029.0,0.05990000000000251,-0.06358626536668321,-0.1051292920729082,1866387.0,0.03999999999999915,-0.04235493434985838,0.016941973739931313,677901.0,0.030000000000001137,0.06351894982001702,0.043192885877609756,991287.0,0.04999999999999716,-0.19322033898305213,-0.09533898305083602,1355226.0,0.05999999999999872,-0.12684989429175955,-0.11966173361522853,10629108.0,0.10999999999999943,0.038422401526763135,-0.19126755924859906,7087896.0,0.07600000000000051,0.08445945945945767,0.16596283783784113,3396232.0,0.10000000000000142,-0.21208370124081743,-0.11153405802306905,5714294.0,0.07000000000000028,0.18967334035827904,0.03540569020021808
2016-04-28,9897450.0,0.1512000000000029,-0.4469987228607936,-0.1102596849723288,XLF,3454923.0,0.08999999999999986,0.02119542178888938,-0.06952098346757464,2256383.0,0.060000000000002274,-0.12717253073336643,-0.011445527766005988,1307146.0,0.054999999999999716,-0.06350550381033263,-0.04911092294664621,2137127.0,0.05999999999999872,0.1269303998307643,0.0050772159932335765,1882658.0,0.054999999999999716,-0.16945562380851154,-0.11607710230883325,3526016.0,0.05000000000000071,-0.12687671812222936,-0.015225206174661516,1616638.0,0.09710000000000107,0.29060190073917436,0.21119324181626487,4905626.0,0.02499999999999858,-0.021181952976060178,-0.008472781190421061,4262984.0,0.05000000000000071,0.0,0.019906819144429076,1735088.0,0.07499999999999929,0.21177467174926182,0.15798390512494,6216811.0,0.2049999999999983,0.8276740237691014,0.3471986417656946,8355551.0,0.08749999999999858,-0.2889245585874757,-0.18405564472979888
2016-04-29,4352366.0,0.18999999999999773,0.3861003861003855,0.05963105963105784,XLF,3001471.0,0.11999999999999744,-0.17226528854436995,-0.11068044788975237,3034052.0,0.12989999999999924,0.09974204643165421,-0.032674118658641664,2527520.0,0.07570000000000121,0.14332875656923705,-0.027546667929219247,2100970.0,0.08000000000000185,0.06465517241379555,0.13405172413792488,1391787.0,0.054999999999999716,-0.03278688524590186,0.05004314063848743,1285375.0,0.04999999999999716,0.033638378802644434,-0.05520144213768509,1810166.0,0.09539999999999793,-0.30168190901203257,-0.19464741196627514,1513908.0,0.09999999999999787,0.3657487091221915,0.1893287435455978,2204640.0,0.09999999999999787,-0.1727861771058432,-0.010799136069119995,1636220.0,0.06990000000000052,0.25873221216042375,0.16558861578267733,2512587.0,0.10000000000000142,-0.2810203199308313,-0.2425421530479927,10382908.0,0.14369999999999905,-0.30172413793103575,-0.288362068965519
2016-05-02,3957684.0,0.125,-0.04286326618088969,-0.04286326618088969,XLF,2812048.0,0.1700000000000017,-0.4070265638388983,-0.2802056555269938,1554099.0,0.06499999999999773,0.06400682739490939,0.04011094516748201,1688771.0,0.10000000000000142,-0.2322245748241288,-0.18398674953896177,1477776.0,0.05999999999999872,0.057487171844062906,-0.029382332275860425,866377.0,0.03999999999999915,0.042625745950560796,-0.003410059676036383,2258410.0,0.045000000000001705,-0.17057569296374903,-0.11641791044776258,1475367.0,0.05000000000000071,-0.16602102933038815,-0.10174109233323887,1231030.0,0.03500000000000014,0.04250797024441237,0.01105207226353876,1295805.0,0.030000000000001137,-0.02126302360195197,-0.00467786519243457,838522.0,0.03999999999999915,0.04296025963309952,0.02849839005364566,1535036.0,0.03500000000000014,-0.10640561821663579,-0.09278569908490714,4291502.0,0.05000000000000071,0.0,-0.01318027210884303
2016-05-03,5947400.0,0.16999999999999815,0.47311827956989005,0.36086021505376287,XLF,3001823.0,0.0934999999999988,0.12964563526361772,0.18150388936906478,2771851.0,0.10000000000000142,0.3245348334054491,0.17611423626136333,3442783.0,0.04999999999999716,0.043402777777769144,-0.04687499999999869,2462229.0,0.10999999999999943,-0.34737299174988406,-0.19626574033867863,1311192.0,0.05999999999999872,0.10813148788928258,0.09515570934256927,1447770.0,0.07000000000000028,-0.23814678501840103,-0.1450530417839363,1212420.0,0.05000000000000071,-0.1727861771058432,-0.07213822894168535,1804958.0,0.047699999999998965,0.02156101768004553,-0.05821474773608003,1728158.0,0.05000000000000071,0.0,0.04786545924968759,1132928.0,0.04999999999999716,-0.0862626698296294,-0.03579900797930547,1748035.0,0.07000000000000028,0.08616975441619806,0.045239121068506666,6616858.0,0.08739999999999881,-0.08624407072013615,-0.0030185424751977942
2016-05-04,3274982.0,0.17600000000000193,-0.5882352941176539,-0.1690631808278952,XLF,4298047.0,0.125,-0.009529997834084581,-0.03378817413904953,2470732.0,0.07499999999999929,0.28156811782543334,0.18280268572666722,2919637.0,0.09999999999999787,0.2606429192006895,0.02085143353605331,2600696.0,0.05000000000000071,-0.06530256856769948,-0.0922942969090132,1642852.0,0.054999999999999716,-0.043516100957345566,-0.02697998259355858,1547318.0,0.05000000000000071,0.06525995214270425,0.010876658690440402,1811903.0,0.06499999999999773,-0.21767522855899307,-0.06399651719634858,2284311.0,0.07000000000000028,0.2606429192006895,0.190703735881845,1461065.0,0.09500000000000242,-0.2395470383275249,-0.05966898954703852,1286741.0,0.030000000000001137,0.02172496198131221,-0.013034977188790414,1997851.0,0.05999999999999872,-0.04345936549325515,0.004780530204263316,5681179.0,0.05999999999999872,-0.13032145960035246,-0.13466550825368725
2016-05-05,5266899.0,0.13500000000000156,-0.1732351667388443,0.08315288003465326,XLF,2586867.0,0.11749999999999972,0.2378378378378366,-0.057513513513517744,2378128.0,0.05999999999999872,-0.1838283112941561,-0.1114242358551786,1932932.0,0.08549999999999969,0.15148236312486535,-0.0095217485392704,1460903.0,0.05999999999999872,-0.13003901170351598,-0.15691374078890724,865744.0,0.05999999999999872,0.15154795410262023,0.08270188352456427,3351215.0,0.05999999999999872,-0.021687269572756476,0.031229668184779805,1552828.0,0.08999999999999986,0.30355594102341843,0.23113616652211677,1555728.0,0.0400000000000027,-0.08703220191470659,-0.058311575282857894,1627224.0,0.03999999999999915,0.0,-0.014347826086953975,1025744.0,0.045000000000001705,-0.0652457590256658,-0.10830795998261142,1820846.0,0.05000000000000071,-0.10869565217390686,-0.005652173913045752,6518166.0,0.05000000000000071,0.0,0.0
2016-05-06,5283319.0,0.21000000000000085,-0.5249343832021041,-0.4755030621172306,XLF,2019460.0,0.11500000000000199,0.0,-0.11705831157528832,4697870.0,0.13560000000000016,0.37431991294886646,0.233297062023952,2610432.0,0.10749999999999815,-0.4151190736290096,-0.1883329691937908,1274072.0,0.05000000000000071,0.043516100957361026,-0.029155787641421217,1131376.0,0.05000000000000071,-0.07621121393577288,-0.13021230266739847,704614.0,0.05000000000000071,-0.09138381201044733,-0.023063533507390366,1378136.0,0.05999999999999872,-0.1304064333840519,-0.14431645294501536,1307755.0,0.054999999999999716,-0.14455195405592186,-0.025611307175074816,1785747.0,0.05999999999999872,-0.15167930660888468,-0.13651137594800083,1281311.0,0.05000000000000071,0.043271311120718345,-0.027693639117262206,2103239.0,0.03500000000000014,-0.04329004329003468,-0.04718614718614487,5416992.0,0.045000000000001705,-0.0649069666810929,0.04630030289917755
2016-05-09,3191053.0,0.14000000000000057,-0.1732351667388443,-0.13252490255521757,XLF,4446225.0,0.129999999999999,0.41072200605274045,0.22222222222221122,2210114.0,0.07000000000000028,-0.04341219882787742,-0.09854569133926801,1525113.0,0.09819999999999851,0.043402777777769144,0.06684027777777621,1253209.0,0.07000000000000028,-0.1302648719061988,-0.049934867564038504,1360507.0,0.059899999999998954,-0.13009540329575517,-0.03425845620122682,1193161.0,0.05000000000000071,0.0,0.09961022087483623,1922822.0,0.046599999999997976,-0.08661758336942214,-0.04374187960156488,1532501.0,0.05000000000000071,0.0649069666810929,0.013846819558631103,1367723.0,0.05000000000000071,0.021649707728941356,0.05282528685862736,1654958.0,0.060000000000002274,-0.21654395842356308,-0.04634040710264154,1011522.0,0.019999999999999574,0.06483682731791902,0.01599308407176155,2870888.0,0.057099999999998374,0.17301038062284904,0.11634948096886355
2016-05-10,3195139.0,0.16999999999999815,-0.6471095772217368,-0.39473684210526283,XLF,2088134.0,0.08500000000000085,0.12856224555389387,0.14441825583886703,1733776.0,0.07989999999999853,-0.19305019305020038,-0.1643071643071624,1360684.0,0.030000000000001137,0.021413276231274335,0.017558886509640697,2044407.0,0.030000000000001137,-0.056967365837574384,-0.019702998710738297,1166993.0,0.05000000000000071,-0.08561643835616256,-0.11172945205479268,1256551.0,0.03999999999999915,0.14966859097712268,0.05986743639086122,1000385.0,0.030000000000001137,0.025267665952892763,-0.017558886509625483,737724.0,0.030000000000001137,-0.04282655246251824,-0.02569593147751703,2468517.0,0.019999999999999574,-0.021404109589036838,0.0021404109588991213,1966049.0,0.030000000000001137,0.021404109589036838,-0.0102739726027462,5931562.0,0.03999999999999915,-0.06423982869377737,-0.02441113490362901,4642893.0,0.03999999999999915,-0.12842465753425145,-0.1087328767123339
2016-05-11,2579518.0,0.09999999999999787,0.17145306472352828,-0.0034290612944778754,XLF,1667822.0,0.0799999999999983,-0.17174753112923635,-0.03306139974237793,3508020.0,0.07000000000000028,-0.021422450728359063,-0.07197943444730046,2194014.0,0.09999999999999787,0.09082652134423393,0.15337686151526841,1097394.0,0.03999999999999915,0.02143622722400431,0.04715969989281558,891981.0,0.05000000000000071,-0.08576329331046129,-0.03687821612350461,764752.0,0.054999999999999716,0.08568980291345148,0.022707797772057867,893666.0,0.05999999999999872,0.15008576329331105,0.07975986277872764,1051808.0,0.03999999999999915,0.1503113592441492,0.03865149237706825,1794275.0,0.06500000000000128,0.12903225806452104,0.17075268817204234,1805772.0,0.07880000000000109,0.23686477174849146,0.12747631352281877,1454003.0,0.05000000000000071,-0.09495856353592032,-0.07510359116022998,4355214.0,0.08000000000000185,0.1940910071166623,0.12163036445977239
2016-05-12,3091867.0,0.17999999999999972,0.3443822643133958,-0.11020232458028728,XLF,1975853.0,0.09999999999999787,0.0,-0.07170626349892179,2523873.0,0.09000000000000341,0.15636338505131872,0.13649400463043368,2191852.0,0.08999999999999986,0.2812635222847154,0.24967546516659686,1685545.0,0.05999999999999872,0.04338394793926925,-0.04121475054229577,1575736.0,0.07000000000000028,-0.1736111111111074,-0.036458333333340885,1357622.0,0.08999999999999986,-0.2167316861725215,-0.017338534893807264,1027781.0,0.05000000000000071,0.0,0.08174740484429989,3116482.0,0.08990000000000009,-0.21635655560363784,0.0012981393336187834,2160405.0,0.08000000000000185,-0.20673284419507337,-0.07854984894258378,906761.0,0.07000000000000028,-0.07669108143040756,-0.024127531236525664,1351004.0,0.03999999999999915,0.021533161068040506,0.004306632213598921,3100796.0,0.06990000000000052,0.15079707022835045,0.13011632916846474
2016-05-13,3314811.0,0.16000000000000014,-0.1298139333621858,-0.3292946776287334,XLF,2642678.0,0.09000000000000341,0.1080380293863532,0.04364736387208872,2440396.0,0.08999999999999986,0.10817827780181125,0.13587191691907347,4789784.0,0.10000000000000142,-0.3031615417929852,-0.23343438718059212,1272908.0,0.06990000000000052,0.1886873920552728,0.12737478411053,1732527.0,0.029999999999997584,0.0,0.0021635655560313057,1185829.0,0.08999999999999986,0.34617048896580827,0.1627001298139385,1419858.0,0.07000000000000028,0.21710811984368522,0.034303082935314394,1703310.0,0.09999999999999787,0.282854656222808,0.2097476066144532,2202293.0,0.08000000000000185,0.13094718463553529,-0.011785246617201279,2892782.0,0.05000000000000071,-0.033216783216783445,0.02316433566432826,3163444.0,0.060000000000002274,-0.02184837229625958,-0.008739348918500728,6295357.0,0.05000000000000071,0.043687199650509226,0.003931847968551574
