date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2014-10-20,1329445.0,0.3299999999999983,-0.34722222222222904,-0.04086538461539376,XLK,802404.0,0.17999999999999972,-0.23955283470853422,-0.09661964333243842,689119.0,0.11999999999999744,0.0,0.03769577913459632,1220756.0,0.12490000000000379,-0.15927794000529644,0.038492168834611575,663705.0,0.07500000000000284,0.026504108136755928,0.030744765438627836,531433.0,0.0899999999999963,0.026511134676558884,-0.06813361611877121,295277.0,0.07000000000000028,0.07955449482896085,0.039777247414480424,269309.0,0.13000000000000256,-0.21231422505307404,-0.046178343949050106,246112.0,0.060000000000002274,0.09349928352531882,0.020924768834276762,397410.0,0.0899999999999963,-0.13255567338283208,-0.13335100742311773,303919.0,0.07000000000000028,-0.15885623510721517,-0.08392904421496855,718588.0,0.0799999999999983,-0.07932310946589406,-0.11977789529348877,1062375.0,0.09999999999999432,-0.18494055482166522,-0.14002642007925303
2014-10-21,2100725.0,0.14000000000000057,-0.2092170725320819,-0.18434145064152752,XLK,1577928.0,0.14000000000000057,-0.14371570420694985,-0.044943820224707186,720237.0,0.07499999999999574,-0.10435690060004996,-0.08531176624053848,763822.0,0.07499999999999574,-0.10943769868154044,0.000260565949250403,742914.0,0.0799999999999983,-0.023425299323270015,-0.0557001561686618,496047.0,0.04999999999999716,-0.05464480874317147,-0.039812646370032324,326016.0,0.03999999999999915,0.06501950585177031,0.04577373211964009,400465.0,0.03999999999999915,-0.0564761485869322,-0.04866838610947682,677441.0,0.10349999999999682,-0.2210663198959525,-0.1815344603380849,600704.0,0.060000000000002274,-0.09082652134424211,-0.008304139094347355,615803.0,0.07499999999999574,-0.05185377236194744,-0.04122374902774701,1057547.0,0.10499999999999687,-0.209904376894978,0.07281867889813681,1378554.0,0.08499999999999375,0.025856496444726595,0.11195862960567554
2014-10-22,1128162.0,0.1699999999999946,-0.14178912090744966,0.03531838102603776,XLK,935902.0,0.13999999999999346,0.0900900900900996,0.1595881595881717,740116.0,0.07610000000000383,0.025766555011608128,0.02782787941253092,661317.0,0.10000000000000142,-0.10309278350517076,-0.0899484536082484,605404.0,0.10000000000000142,0.15447991761071644,-0.005921730175072585,614819.0,0.14000000000000057,0.18020154731000612,0.12090776207208791,1113449.0,0.1739999999999995,0.15495867768595628,0.16735537190082178,991972.0,0.10900000000000176,0.07759958613552519,-0.02069322296948441,437126.0,0.08899999999999864,0.06471654154803438,-0.011648977478643982,542499.0,0.08500000000000085,0.05180005180004149,0.012950012950019575,640327.0,0.14000000000000057,-0.2202928599196601,-0.007515874044309431,750881.0,0.1039999999999992,0.206878717351948,0.1419705197827864,2570784.0,0.1599999999999966,0.33343091865788754,0.2948285823097609
2014-10-23,1099881.0,0.1490000000000009,0.07741935483871261,0.02967741935483372,XLK,734854.0,0.21999999999999886,-0.36147689129873634,-0.3196488510198885,520934.0,0.09500000000000597,-0.15434083601286758,-0.08643086816720219,1040165.0,0.05000000000000426,0.06420133538777242,0.012840267077543537,287029.0,0.04490000000000549,-0.00436849543877577,-0.04317101374792105,489823.0,0.20000000000000284,-0.1927525057825825,-0.07967103572347961,316410.0,0.07000000000000028,0.11544381734221293,0.10107747562851062,266573.0,0.03999999999999915,-0.08990495761624376,-0.03596198304650115,382075.0,0.060000000000002274,-0.06414368184733439,-0.05003207184092556,477506.0,0.11999999999999744,-0.24355851813869725,-0.1312652224073692,1075720.0,0.2190000000000012,0.3657008413676717,0.3168554842339437,1416510.0,0.0940000000000012,0.17971758664955143,0.10680359435173946,1201138.0,0.12000000000000455,-0.10288065843621179,-0.13014403292179977
2014-10-24,1142109.0,0.1699999999999946,0.30706243602865263,0.061156601842368444,XLK,742033.0,0.17499999999999716,-0.051321529381583596,0.04387990762124513,595771.0,0.10000000000000142,-0.2307692307692395,-0.17410256410256827,463347.0,0.08500000000000085,0.02558199027885678,0.01713993348683077,431999.0,0.10000000000000142,-0.16634676903390333,-0.11362763915546001,218160.0,0.0799999999999983,0.06386511687317839,-0.0005109209349841202,290353.0,0.07099999999999795,0.10224948875255406,0.05879345603270996,267411.0,0.07000000000000028,0.025588536335716505,0.038126919140218145,290686.0,0.10500000000000398,-0.17228711788996415,-0.13235132236123937,464804.0,0.060000000000002274,-0.1075763383160979,-0.07359141433500431,323757.0,0.04469999999999885,0.007913613968813809,0.0102111147984706,426023.0,0.07000000000000028,0.0,-0.03396322778345501,1000757.0,0.125,-0.17870819504723073,-0.16364564717895397
2014-10-27,950125.0,0.19999999999999574,-0.046000511116791924,-0.2121134679274173,XLK,508306.0,0.16499999999999915,-0.21205927439958716,-0.09555442003065431,349623.0,0.14999999999999858,-0.20392556716799745,-0.13102217690543208,403782.0,0.10999999999999943,-0.07606207071991304,-0.08547443398626266,480171.0,0.14000000000000057,0.27936014072227744,0.16649762709107066,272622.0,0.07000000000000028,-0.0509943906170401,-0.0856705762366136,238654.0,0.08500000000000085,-0.10751592356688185,-0.07337579617833587,387994.0,0.0800000000000054,-0.032315521628504776,-0.11526717557253069,460155.0,0.060000000000002274,0.07631645891630917,0.05927244975832864,222101.0,0.06500000000000483,0.0,-0.028004073319744603,453911.0,0.06499999999999773,0.012729124236259059,-0.0015274949083467456,193984.0,0.05999999999999517,-0.08402291534055062,-0.048886059834494934,864156.0,0.0800000000000054,0.0,-0.04885496183207377
2014-10-28,1185369.0,0.20000000000000284,-0.5073604060913695,-0.2835025380710635,XLK,1394060.0,0.08500000000000085,0.12626262626263704,0.02525252525252023,599902.0,0.06499999999999773,-0.09353354567975893,-0.033115931037973216,392873.0,0.04999999999999716,-0.07550505050504498,-0.04318181818181623,577706.0,0.07000000000000028,0.15140045420136833,0.04642947262175057,442749.0,0.030000000000001137,0.02527167045741221,-0.01945918625221081,631862.0,0.04999999999999716,-0.02527167045741221,0.03588577204953862,163844.0,0.055100000000003035,-0.11370814908400403,-0.05281111813012628,194253.0,0.07000000000000028,-0.1388187783947494,-0.07294295810196907,257498.0,0.05850000000000222,-0.037807183364840756,0.011594202898541612,373447.0,0.030000000000001137,-0.02066178175111676,0.0022677565336622135,346259.0,0.08010000000000161,-0.13853904282115798,-0.1488664987405383,947788.0,0.10999999999999943,-0.20120724346077817,-0.08324949698190284
2014-10-29,900663.0,0.1700000000000017,-0.25138260432378434,-0.1744595274007081,XLK,447202.0,0.08990000000000009,0.1253446979192709,0.10253196289797092,672231.0,0.09280000000000399,0.07530120481927996,0.014307228915673893,370674.0,0.060000000000002274,-0.05023863350915855,-0.03215272544586433,354152.0,0.04010000000000247,-0.012556504269217873,0.021094927172279607,509408.0,0.09000000000000341,0.2260170768458147,0.12380713209443078,629032.0,0.04269999999999641,-0.0377595972309643,-0.04430459408433383,358361.0,0.049900000000000944,-0.07549068948163346,-0.027679919476587014,762277.0,0.0800000000000054,0.025150905432590572,0.0714285714285658,2985327.0,0.21300000000000097,-0.03271263210870187,0.2053346753900394,890652.0,0.1700000000000017,0.0754716981132104,0.11698113207547613,1217560.0,0.14000000000000057,0.03776435045317364,0.16993957703926346,1897125.0,0.11999999999999744,-0.17627801561319636,-0.1911357340720151
2014-10-30,1450268.0,0.1606000000000023,0.2012072434607603,-0.022132796780686134,XLK,552332.0,0.10999999999999943,-0.02520161290322079,0.05115927419354555,562823.0,0.13989999999999725,0.025195263290496372,0.11413454270596488,495754.0,0.060000000000002274,0.0,-0.019909274193546753,770146.0,0.12000000000000455,-0.20161290322580216,-0.02772177419355541,409047.0,0.05940000000000367,-0.04401408450705584,0.029929577464781528,154648.0,0.0362000000000009,-0.025138260432373077,-0.03544494720965086,394006.0,0.17999999999999972,-0.36184541159915157,-0.23972258518443543,349249.0,0.20000000000000284,-0.1001753067868749,-0.02203856749311497,785510.0,0.11499999999999488,0.22516887665748386,-0.020515386539910446,393822.0,0.19999999999999574,0.26025604380725925,0.11934670216981018,428185.0,0.07500000000000284,0.050276520864764015,-0.026897938662644373,1843036.0,0.13999999999999346,-0.3268795574553569,-0.18229821473471963
2014-10-31,1549183.0,0.1699999999999946,0.049492699826765706,-0.0024746349913505935,XLK,740124.0,0.13500000000000512,-0.14830366847322998,-0.04951708463213294,714627.0,0.07500000000000284,0.0,0.03362175525340873,420559.0,0.0969000000000051,-0.17309594460929845,-0.0880316518298771,410004.0,0.10700000000000642,0.22216736608243964,0.12861021969882946,260920.0,0.04339999999999833,0.012368583797143978,0.02325293753865036,341855.0,0.05799999999999983,-0.14349332013854485,-0.054428500742203026,304853.0,0.02999999999999403,0.04941321803583231,0.025447807288451797,489585.0,0.044000000000004036,0.049431537320818404,0.03460207612457464,508099.0,0.03800000000000381,0.024727992087037614,-0.0017309594460977282,320214.0,0.045000000000001705,0.037091988130565204,0.037091988130565204,349511.0,0.07000000000000028,-0.061842918985790196,0.011873840445258922,2222392.0,0.10999999999999943,-0.17305315203955568,-0.1688504326328818
2014-11-03,1112443.0,0.21000000000000085,-0.34491254003447513,-0.10224193151022222,XLK,1231802.0,0.14000000000000057,0.19786424450717296,0.02356695716214298,513239.0,0.0899999999999963,-0.18450184501845718,-0.07576875768757509,535421.0,0.19999999999999574,0.05771119842828714,-0.02406679764243241,390099.0,0.05999999999999517,-0.049152125829449805,-0.03981322192186011,365056.0,0.03990000000000293,0.02456398919183987,0.02873986735445247,243247.0,0.05999999999999517,-0.0872235872235847,-0.06191646191645728,291694.0,0.045000000000001705,-0.024545900834555743,0.028964162984783798,304931.0,0.04000000000000625,0.04907975460123466,0.003680981595092164,340970.0,0.04999999999999716,0.03682337056585386,0.01914815269423354,556415.0,0.0799999999999983,0.147347740667982,0.12156188605108514,720591.0,0.10499999999999687,0.098400984009838,-0.029766297662985913,2630080.0,0.10499999999999687,-0.18463810930576774,-0.1287543082225565
2014-11-04,1034907.0,0.15499999999999403,-0.28290282902829517,-0.11685116851168373,XLK,374058.0,0.14000000000000057,0.2085122040966536,0.02698393229486762,353597.0,0.1700000000000017,0.3688222276862517,0.11581017949348503,410577.0,0.14859999999999474,-0.14807502467915887,0.016781836130319513,415290.0,0.10580000000000211,0.1724562700172463,0.10790835181080191,551749.0,0.125,-0.28388052332757835,-0.20143174524809102,594128.0,0.08899999999999864,-0.09844942160964594,-0.1073098695545111,146663.0,0.06499999999999773,0.0,0.015244652077697964,252016.0,0.10499999999999687,-0.1475288910744902,-0.04204573395623119,332789.0,0.07000000000000028,0.14731156395775882,0.047385219739735085,267305.0,0.07970000000000255,-0.12291052114060265,-0.02089478859389861,525804.0,0.060000000000002274,0.0736557819788707,0.028480235698488298,1056035.0,0.06490000000000151,0.024570024570037142,-0.024078624078620332
2014-11-05,1225315.0,0.3200000000000003,0.598046398046401,0.4219780219780275,XLK,724487.0,0.12519999999999953,0.0,-0.09533169533168265,638144.0,0.12999999999999545,-0.13882063882063825,0.050859950859963254,608650.0,0.07000000000000028,-0.07360157016683302,-0.10426889106968593,281553.0,0.09000000000000341,-0.09806325079676183,0.020348124540324638,363123.0,0.05880000000000507,0.04899559039687194,-0.02057814796668726,181710.0,0.03999999999999915,-0.024509803921581166,-0.021323529411775965,305538.0,0.0660000000000025,0.07351139426611403,-0.0007351139426506936,249241.0,0.12899999999999778,0.1473761647866564,0.12260912211869608,286569.0,0.09999999999999432,-0.1812822402358107,-0.08990420044215172,589653.0,0.03999999999999915,-0.024515812699186103,0.022554547683255394,337730.0,0.060000000000002274,0.08283542219106893,0.02279199486323135,1229895.0,0.09499999999999886,-0.0981113563895,-0.10179053225410645
2014-11-06,1311463.0,0.14999999999999858,0.22064231429270975,0.1814170139740085,XLK,668771.0,0.17500000000000426,0.2088452088452109,0.21154791154791605,534012.0,0.10999999999999943,-0.08618566855455231,-0.028071903472055782,524913.0,0.0899999999999963,-0.14763779527559615,-0.11958661417322937,629202.0,0.07499999999999574,0.08598452278589017,0.0624001965360463,351210.0,0.04999999999999716,-0.024591171769329918,0.022623878027787717,272241.0,0.04999999999999716,-0.02089992623554943,0.0019670518810062476,767981.0,0.05530000000000257,-0.11381514257621,-0.03171091445428198,335010.0,0.0449999999999946,0.024557956777991184,0.02775049115913196,203738.0,0.03999999999999915,0.0368369351669955,0.05746561886051648,424167.0,0.0800000000000054,-0.07371007371005904,-0.0046683046683025165,313621.0,0.054999999999999716,-0.03682337056585386,0.024303424573467035,835709.0,0.0799999999999983,-0.1226993865030605,-0.08638036809816743
2014-11-07,892854.0,0.17999999999999972,0.2449179524859207,0.12833700710261736,XLK,3184883.0,0.0799999999999983,0.1227596366314686,0.11048367296831475,356267.0,0.157199999999996,-0.23355869698833673,-0.0980946527351025,257340.0,0.06500000000000483,-0.0490436488474645,0.002697400686613509,443209.0,0.053300000000000125,0.09803921568627243,0.01838235294117717,143883.0,0.04999999999999716,-0.061334641805688365,-0.02968596663396412,97817.0,0.02999999999999403,-0.024515812699186103,0.005393478793826865,84803.0,0.04800000000000182,-0.08579482779751584,-0.03701433999263827,198936.0,0.03999999999999915,-0.04408523144746677,-0.05510653930933347,129119.0,0.060000000000002274,0.1099385421512656,0.022281530814631523,210194.0,0.04999999999999716,0.03921953132659633,0.0019609765663254623,303478.0,0.0630999999999986,0.09808729769494641,0.02256007846983785,1048264.0,0.10000000000000142,-0.2209131075110366,-0.12984781541482832
2014-11-10,1417746.0,0.13000000000000256,0.04899559039687194,0.0894169524742865,XLK,620015.0,0.05990000000000606,-0.09803921568628984,-0.06250000000000237,289494.0,0.10999999999999943,-0.19617927994122364,-0.09306882194465788,331482.0,0.060000000000002274,-0.12218963831866361,-0.060606060606058276,98378.0,0.060000000000002274,0.049060288015619576,0.008298755186719993,170688.0,0.03999999999999915,0.014653803883258584,0.0034192209060855713,122823.0,0.03999999999999915,-0.03175611305177524,-0.01367955639153128,194030.0,0.03999999999999915,-0.03858910419546286,-0.025644657851418264,105009.0,0.04989999999999384,0.03662109375000139,-0.0036621093750001388,175159.0,0.04999999999999716,-0.053737176355656016,-0.0300439667806627,106927.0,0.03999999999999915,-0.012207031250006245,0.0012207031250058287,196223.0,0.03999999999999915,0.024411082631527196,-0.010984987184164689,788402.0,0.06989999999999696,0.03662556464412299,0.07227444756438765
2014-11-11,577581.0,0.19000000000000483,0.3904343582235154,0.22401171303074482,XLK,242785.0,0.0799999999999983,-0.15923566878980336,-0.08084272415482913,193124.0,0.03999999999999915,-0.06482387475537826,-0.04941291585126114,177029.0,0.07000000000000028,-0.012221950623325734,-0.0019555120997439284,124215.0,0.054999999999999716,0.08554319931564608,0.04888182818036422,119091.0,0.03999999999999915,0.04891171435559581,0.028857911469799265,96615.0,0.020000000000003126,0.023972661381261886,0.0026908089305526413,173378.0,0.060000000000002274,0.07340347443110848,0.04991436261315167,299294.0,0.07000000000000028,-0.12242899118510567,-0.04407443682662482,170801.0,0.04660000000000508,-0.05625259862547053,-0.01149509624085823,165673.0,0.03899999999999437,0.0293326814959505,0.04448790026886608,250164.0,0.039299999999997226,0.0,-0.02298288508557313,428306.0,0.0799999999999983,-0.14669926650367304,-0.0960880195599128
2014-11-12,1208850.0,0.10999999999999943,-0.17140058765914096,-0.10920666013710952,XLK,278763.0,0.11999999999999744,-0.14666340747983936,-0.11806404302127761,123789.0,0.04999999999999716,0.09738857063356984,0.021723265128799744,165003.0,0.07990000000000208,-0.09772782799902065,-0.05741509894942224,643877.0,0.09700000000000131,-0.19526482792286623,-0.16036123993165646,167260.0,0.03999999999999915,-0.024601144805751624,-0.004871513822926426,112527.0,0.030000000000001137,0.002435400988767126,0.009985144053971171,462969.0,0.060000000000002274,-0.07306380905991508,-0.008037018996580277,125281.0,0.07000000000000028,0.16131386861313443,0.08004866180048158,118095.0,0.06989999999999696,-0.13401559454190964,-0.054093567251457114,142194.0,0.08990000000000009,0.14602092966659105,0.08079824774884589,257131.0,0.0800000000000054,-0.1462344625883555,-0.07847916158907144,575759.0,0.05000000000000426,0.01216693028347841,-0.02165713590462131
2014-11-13,453408.0,0.24900000000000233,-0.43689320388349445,-0.11262135922329719,XLK,319508.0,0.0899999999999963,-0.036249395843403975,0.008216529724502613,517879.0,0.060000000000002274,-0.04830917874396891,-0.07367149758454958,319087.0,0.1600999999999999,0.2052644288818975,0.20212509055781994,278303.0,0.10999999999999943,0.09678199854826795,0.14735059278973295,176079.0,0.10000000000000142,-0.13318803729264975,-0.02881704806876652,150905.0,0.03999999999999915,0.03626692456479828,-0.01257253384913465,274898.0,0.16490000000000293,0.2418379685610675,0.16420798065296646,217479.0,0.134999999999998,-0.03636804461146943,0.06715965571583425,259115.0,0.10499999999999687,0.04847309743091619,0.07149781871061259,173642.0,0.0799999999999983,-0.09699321047526466,-0.08874878758486898,379790.0,0.08980000000000388,-0.033922124494186696,-0.12696566596399086,1249569.0,0.0899999999999963,-0.12110936175367389,-0.08138549109847877
