date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2015-06-29,1755481.0,0.30000000000000426,-0.05491488193299292,-0.12410763316858558,XLI,1108904.0,0.23499999999999943,0.11891694109037272,-0.03750457372851357,1154045.0,0.15500000000000114,0.09159186664224997,-0.034621725590758434,1211008.0,0.14000000000000057,0.09167583425008646,0.0958929226256004,383963.0,0.09360000000000213,0.00018348623853820122,0.06825688073394232,316784.0,0.14500000000000313,0.20187190310148548,0.11378234538448287,307229.0,0.10720000000000596,0.07355645457888772,0.059212945936011604,590775.0,0.09500000000000597,0.09018958218295507,0.08374746916988217,293174.0,0.10000000000000142,-0.009210647508524562,-0.024131896472324665,591582.0,0.17499999999999716,0.27631942525559283,0.14921248963801412,681558.0,0.17500000000000426,0.0,-0.055596601403763116,683330.0,0.10999999999999943,0.0,-0.026972104193597624,2644593.0,0.1700000000000017,0.1478196600147788,0.0668883961566905
2015-06-30,2048552.0,0.32500000000000284,0.5864027854132312,0.2395088876672116,XLI,514702.0,0.17999999999999972,-0.055299539170509004,-0.018617511520739777,752463.0,0.20000000000000284,0.0184229918938799,0.12122328666175934,1074762.0,0.12999999999999545,0.12898470609913448,-0.02137460843927452,426106.0,0.14000000000000057,0.22140221402214857,0.07619926199261931,568895.0,0.19999999999999574,0.12943786982248573,-0.020525147928992234,666964.0,0.1600000000000037,-0.22218107757823466,-0.06461766339566817,399056.0,0.11999999999999744,-0.16629711751663603,-0.016814486326688215,522997.0,0.18999999999999773,-0.20291459140379897,-0.14296255303449654,665685.0,0.17999999999999972,-0.10123320449107254,-0.1882937603533952,416980.0,0.22999999999999687,0.349328920757488,0.1325611325611306,1324215.0,0.17499999999999716,0.16602102933038815,0.09149603394207358,2569093.0,0.1700000000000017,0.07169253510715973,-0.0764966740576552
2015-07-01,1040392.0,0.30000000000000426,0.0,0.17857142857143532,XLI,660731.0,0.16499999999999915,0.1465201465201434,0.058608058608065165,840006.0,0.259999999999998,0.32092426187420553,0.25600586832936273,617500.0,0.11999999999999744,-0.15636497424577053,-0.10669610007358321,392732.0,0.11999999999999744,0.16531961792798736,0.06961792799412288,389025.0,0.10000000000000142,-0.01839926402943516,0.010303587856487875,377416.0,0.11999999999999744,0.16557814368502677,0.1074418176800642,507196.0,0.10499999999999687,0.0092148912642747,-0.005897530409140523,347310.0,0.19500000000000028,0.19353055017971427,-0.03336098055478186,859537.0,0.10999999999999943,0.11080332409971407,0.07774699907663492,732791.0,0.13989999999999725,-0.16638935108152395,-0.09465705305970486,514182.0,0.0899999999999963,-0.12919896640826925,-0.08139534883720977,865394.0,0.15000000000000568,-0.165898617511527,-0.04368663594469688
2015-07-02,1020075.0,0.1700000000000017,0.018355359765047742,0.06130690161527225,XLI,1589937.0,0.13000000000000256,0.07343491830365183,0.1272259959610765,390618.0,0.10999999999999943,0.11959195445585852,0.10507925952189248,361489.0,0.14999999999999858,0.23910244620194127,0.15063454110722352,170780.0,0.0799999999999983,-0.020283975659234343,-0.02470957034852351,1329201.0,0.14000000000000057,0.12260324483776713,0.04756637168142297,143733.0,0.04999999999999716,-0.018460402436769448,0.0046151006092022,553439.0,0.05990000000000606,-0.025470653377636335,0.00941306755260017,489475.0,0.0799999999999983,0.053510471445711714,-0.024910047052312045,152916.0,0.06499999999999773,-0.01846381093058552,0.0048005908419385904,302571.0,0.10649999999999693,-0.10153221340225163,-0.0005538120730953444,523950.0,0.12000000000000455,-0.1290798451041864,-0.023418771897478107,1178351.0,0.11000000000000654,0.07366482504603895,0.02283609576427168
2015-07-06,1414499.0,0.26499999999999346,-0.18566654288897405,-0.07575194949869529,XLI,663186.0,0.18999999999999773,-0.33345628645730685,-0.22761774306256713,641676.0,0.2599000000000018,-0.1753021607053382,-0.21169259870212823,742957.0,0.18999999999999773,0.2581596902083597,0.20966254840493154,247487.0,0.07000000000000028,-0.07395082270290099,-0.01848770567572196,162624.0,0.06499999999999773,-0.05543237250554534,-0.028455284552844858,240689.0,0.060000000000002274,0.0831178426302211,0.06797192463982175,475311.0,0.17999999999999972,0.2772643253234724,0.1201478743068481,215948.0,0.09499999999999886,0.11123470522802219,0.07656655543196084,480089.0,0.12000000000000455,0.11137924633375751,0.020419528494515834,529765.0,0.10499999999999687,-0.07434944237919378,-0.05037174721190398,380398.0,0.11999999999999744,-0.14861601337543803,-0.10068734906186436,1277261.0,0.11589999999999634,-0.15765556895112837,-0.0899564128721213
2015-07-07,870385.0,0.37000000000000455,0.29662588060807676,0.14163885799035889,XLI,1303563.0,0.19000000000000483,0.18597731076808893,0.08015622094104999,1468295.0,0.21000000000000085,0.08385353582409709,0.13081151588558618,740668.0,0.1700000000000017,0.14922589069203188,0.04831188211154642,1128037.0,0.3932000000000002,-0.46702783485895755,-0.09807584532038481,1106119.0,0.10000000000000142,-0.06507995537373855,0.005392339159546113,2150585.0,0.21999999999999886,-0.29728725380898663,-0.12040133779263877,775674.0,0.23999999999999488,-0.11115227862171598,-0.023527232308266723,763326.0,0.10500000000000398,0.05551443375277782,0.009807549962987243,614754.0,0.12950000000000017,0.11106997408367693,0.053498704183635955,1098920.0,0.44000000000000483,-0.759962928637621,-0.4114921223354851,1196534.0,0.21999999999999886,-0.12877115526122201,-0.01232523914643515,1692617.0,0.14999999999999858,-0.03674444240309228,0.0077163329046432425
2015-07-08,1405109.0,0.28000000000000114,0.1205489614243413,-0.05007418397626303,XLI,1494536.0,0.1699999999999946,0.0,0.0675826216115864,1534336.0,0.20000000000000284,-0.11139992573338707,-0.049758633494247105,1165041.0,0.21999999999999886,0.3338898163606005,0.19347059914671666,750922.0,0.21999999999999886,0.21403312860598345,-0.05080960357342989,263527.0,0.11999999999999744,-0.093248787765767,-0.05427079447967117,271452.0,0.1699999999999946,-0.1490590646543661,0.04359977641140732,304806.0,0.125,0.009489237158361918,0.046701931897050894,233694.0,0.08500000000000085,0.003908278291758119,0.026241297101730836,829543.0,0.1700000000000017,0.23264470500651405,0.1421924436999806,775844.0,0.25,0.2891791044776141,0.2559701492537313,1130448.0,0.19989999999999952,-0.03741814780167637,-0.18260056127221685,2150115.0,0.1699999999999946,-0.018705574261126096,-0.11616161616161791
2015-07-09,1256041.0,0.25,-0.12960562858729918,-0.24736159970376093,XLI,856136.0,0.2150000000000034,0.3143491124260387,0.10207100591715838,743138.0,0.16499999999999915,-0.2968460111317323,-0.17680890538033714,257371.0,0.15500000000000114,0.12023677395487391,-0.04106548279688864,259612.0,0.10999999999999943,0.12965363956288253,0.019818484904611838,325724.0,0.09000000000000341,0.07419773696902086,0.020775366351317406,469491.0,0.09000000000000341,-0.07426661715558698,-0.04270330486446944,534568.0,0.14999999999999858,0.23193246126727896,0.15882734947584481,387794.0,0.09999999999999432,-0.16734845667533713,-0.0751208627742622,381897.0,0.1699999999999946,0.23055503991088688,0.16391312418785356,959595.0,0.18999999999999773,-0.167473018235944,-0.040193524376627085,533629.0,0.11499999999999488,0.11127624001485965,-0.02916589262493496,1485091.0,0.18999999999999773,0.278914094458904,0.08739308293046513
2015-07-10,769564.0,0.269999999999996,0.055411895086814066,-0.20668636867380596,XLI,331892.0,0.14000000000000057,0.0646711012564608,0.004988913525493829,351987.0,0.14000000000000057,0.06471295183508126,0.11944161967273488,418087.0,0.13000000000000256,-0.20355292376017659,-0.12879348630644194,324072.0,0.14000000000000057,-0.11080332409972718,-0.05724838411818801,667731.0,0.05000000000000426,0.01844337882699744,0.0033198081888524624,581727.0,0.10999999999999943,0.03689356207342395,0.09647666482199309,283694.0,0.10499999999999687,0.03690717844620045,0.019929876360945092,160700.0,0.0799999999999983,0.03692080487355201,0.022706294997237045,365218.0,0.10000000000000142,-0.0923361034164437,-0.10156971375807888,418989.0,0.10999999999999943,-0.09223390518354023,-0.08227264342372742,441718.0,0.07900000000000063,0.018429782528562498,-0.015296719498720097,2500753.0,0.10499999999999687,0.11059907834101801,0.004976958525340572
2015-07-13,1520543.0,0.14999999999999858,-0.20172382174949463,-0.12635246653218282,XLI,389690.0,0.09000000000000341,0.0640439158279901,-0.007685269899367653,301739.0,0.060000000000002274,-0.018308311973645398,-0.0415598681801545,319950.0,0.07779999999999632,-0.009151642719872899,0.007687379884684391,427185.0,0.0799999999999983,-0.10982976386599884,-0.08475196778326033,259929.0,0.0799999999999983,0.027429825363446226,0.06491725336015174,247966.0,0.060000000000002274,0.018294914013900494,0.01975850713500942,256747.0,0.03999999999999915,-0.03659652333028934,-0.009881061299179553,188295.0,0.049900000000000944,0.03658313517469019,0.02158404975306552,265448.0,0.060000000000002274,-0.009147457006956747,-0.026344676180025554,493215.0,0.11000000000000654,-0.1738016831321002,-0.05451884376143725,350789.0,0.05000000000000426,-0.02739225712198789,0.007852447041637393,1401959.0,0.05999999999999517,0.04564125969876509,0.011501597444082108
2015-07-14,682271.0,0.1600000000000037,0.07311277645768442,0.03966368122829961,XLI,258042.0,0.11999999999999744,-0.16462410828607335,-0.022498628132424005,346014.0,0.10999999999999943,-0.13696128560993945,-0.06848064280496972,281433.0,0.0799999999999983,-0.054714572314428486,-0.09192048148824244,215696.0,0.05999999999999517,-0.03644979041371082,0.0,205320.0,0.05000000000000426,0.018221574344032643,-0.018950437317778932,115058.0,0.06500000000000483,0.029885342332946964,0.05102375520259837,128723.0,0.04999999999999716,-0.054684651841052014,-0.02952971199416291,144902.0,0.03999999999999915,-0.036433190636662754,-0.013844612441928222,416882.0,0.03999999999999915,-0.027314941272877296,0.01711736319766805,552431.0,0.06499999999999773,-0.0728332119446452,-0.0504369992716603,475342.0,0.04999999999999716,-0.01819505094613903,-0.04002911208151103,1481113.0,0.08499999999999375,0.12734218664726266,0.07385846825540794
2015-07-15,619212.0,0.19999999999999574,0.23666484616785463,0.17567813580920977,XLI,411514.0,0.12000000000000455,-0.05474452554744733,-0.006751824817521962,275198.0,0.10499999999999687,-0.0729660707770871,-0.08464064210141999,833212.0,0.10999999999999943,0.13997535850459414,0.11063156590141413,683821.0,0.07000000000000028,0.05475451724767501,0.013141084139436815,203851.0,0.060000000000002274,-0.009132420091328872,-0.0168036529680363,209229.0,0.0799999999999983,-0.03652968036530251,-0.01936073059360112,244304.0,0.0799999999999983,-0.05477451159392739,-0.03962023005294068,246822.0,0.04999999999999716,0.0,0.006569343065691087,639780.0,0.035000000000003695,-0.009124920156940329,-0.03266721416187127,709178.0,0.21999999999999886,0.3102189781021799,0.2660583941605733,551513.0,0.07499999999999574,-0.04575402635431658,0.01665446559297888,1412031.0,0.0899999999999963,-0.07317965605562798,-0.04427369191364882
2015-07-16,1270235.0,0.11999999999999744,0.009090909090913741,-0.108909090909089,XLI,348188.0,0.09499999999999886,0.0,0.01854882705947381,222814.0,0.07000000000000028,0.02727768685215597,0.045099108928894426,523646.0,0.0799999999999983,0.018190086402906792,0.05529786266484803,270071.0,0.030000000000001137,0.0,-0.018557263713267613,827826.0,0.045000000000001705,0.01819505094613903,0.03875545851529048,513547.0,0.03999999999999915,0.036396724294819154,0.03002729754322225,783238.0,0.08500000000000085,0.036409976333521075,0.03549972692517884,218628.0,0.08489999999999753,0.10926971407757272,0.03988344563830841,209200.0,0.0799999999999983,-0.12762078395624482,-0.06763901549680082,171248.0,0.06499999999999773,-0.05462490895848714,-0.055717407137654294,315657.0,0.03999999999999915,-0.018201674554068285,0.005096468875137568,1170531.0,0.054999999999999716,0.0,-0.006369426751583978
2015-07-17,1273956.0,0.30999999999999517,0.30892240596038834,0.15809558422679137,XLI,497900.0,0.10000000000000142,0.03644979041369787,0.05886641151813256,244627.0,0.10500000000000398,-0.14585232452141894,-0.07347310847767001,201501.0,0.07500000000000284,0.018208302986171005,-0.011471230881274537,117116.0,0.060000000000002274,0.07284647605171946,0.024221453287186074,130443.0,0.045000000000001705,-0.03644314868803939,-0.022776967930021385,205228.0,0.05399999999999494,0.0,0.01220400728596547,222400.0,0.06499999999999773,0.07285974499089098,0.0003642987249536137,127762.0,0.03999999999999915,0.03644979041369787,0.045015491160918034,106046.0,0.0899999999999963,-0.163931137981149,-0.08278613642207212,180086.0,0.05999999999999517,0.08192244675041273,0.03167667941016217,448376.0,0.0799999999999983,-0.07105637138795753,-0.014940057573871478,1643022.0,0.05000000000000426,0.0,-0.005462490895848713
2015-07-20,1110835.0,0.1899000000000015,0.10924981791697427,0.06281864530226021,XLI,246332.0,0.1355000000000004,-0.16402405686167926,-0.09240021869874081,163417.0,0.09500000000000597,-0.09097525473070807,-0.02092430858806053,145544.0,0.10499999999999687,0.046181818181813904,-0.004727272727274629,152143.0,0.060000000000002274,0.02728264823571019,0.04747180793015564,102736.0,0.04999999999999716,0.0545752228488287,0.02201200654902068,110325.0,0.04459999999999553,-0.009099181073695091,-0.004731574158314723,75359.0,0.046700000000001296,-0.009099181073695091,0.006551410373077016,167194.0,0.05000000000000426,0.01819505094613903,0.0007278020378440098,193710.0,0.0899999999999963,-0.14558689717925075,-0.043312101910817594,237876.0,0.08009999999999451,0.12738483121054933,0.0872249914137803,616677.0,0.06750000000000256,-0.03639010189227806,-0.02983988355166904,745704.0,0.09000000000000341,0.0909256228405242,0.08274231678487741
2015-07-21,1140570.0,0.18999999999999773,-0.23844460748348395,-0.17865003668378646,XLI,599527.0,0.12000000000000455,-0.08234217749314127,0.025983531564492825,529742.0,0.21000000000000085,0.3656975681111643,0.23843481440847417,416129.0,0.07000000000000028,0.046055045871563116,0.07137614678898745,186203.0,0.07000000000000028,0.018355359765047742,-0.009361233480187001,227349.0,0.05999999999999517,0.07343491830365183,0.048650633376167866,242607.0,0.07000000000000028,0.03673769287288027,0.014878765613517423,195755.0,0.10499999999999687,0.09187798603455395,0.11190738699008403,715974.0,0.06499999999999773,0.09197093718385774,0.07615193598823322,871511.0,0.0799999999999983,-0.05522827687776351,0.016568483063329052,454879.0,0.0899999999999963,0.07358351729212499,0.038999264164827685,486499.0,0.060000000000002274,0.0,0.029639175257734827,1013320.0,0.09859999999999758,-0.09204712812959713,-0.11579528718703805
2015-07-22,1279572.0,0.3100000000000023,0.0,-0.16608294930875508,XLI,963281.0,0.08500000000000085,0.0,-0.03815668202764598,791291.0,0.1700000000000017,0.2580645161290333,0.17327188940092386,373627.0,0.09500000000000597,0.10163540607964468,0.06615540977548152,181474.0,0.054999999999999716,-0.009063147945715883,-0.013317278614110454,298172.0,0.08499999999999375,0.036985668053635,0.031067961165054978,1116375.0,0.06500000000000483,0.08324854315049801,0.05956895754324875,217582.0,0.2639999999999958,0.0,0.02369931494167486,149124.0,0.054999999999999716,-0.027772634697279332,-0.035178670616562595,181480.0,0.09599999999999653,-0.1295576531556548,-0.03164908384230839,191600.0,0.054999999999999716,-0.009242144177440762,0.0066543438077610265,166153.0,0.06499999999999773,0.08316392533727908,0.030863056736278247,1367789.0,0.10500000000000398,-0.027744381762694108,0.04698048645148922
2015-07-23,1278071.0,0.2850000000000037,-0.3709886848451175,-0.3661658319421291,XLI,720323.0,0.06300000000000239,0.009241290084087335,0.012383328712679132,638575.0,0.09999999999999432,0.04620218074292844,0.01441508039178716,434910.0,0.1700000000000017,0.2495840266223056,0.07025328156776448,382634.0,0.12999999999999545,0.16682113067655868,0.0563484708063025,653740.0,0.10999999999999943,0.14853323431117396,0.1101002599331607,380782.0,0.10000000000000142,0.120862774265522,0.06954258088508386,278227.0,0.0799999999999983,0.03536857781086812,0.016753536857781724,495475.0,0.12999999999999545,-0.1769087523277446,-0.0640595903165698,259860.0,0.05999999999999517,0.05576208178437553,0.060594795539024304,389436.0,0.15500000000000114,0.23230769516914695,0.10508714793480464,2426159.0,0.17499999999999716,0.1864280387770347,0.22315436241611056,2255858.0,0.11999999999999744,-0.1214158961427194,-0.04370972261138005
2015-07-24,853626.0,0.28999999999999915,0.214632325494578,0.2444942142590523,XLI,849827.0,0.14000000000000057,0.1683186833738476,0.06227791284832055,845807.0,0.19000000000000483,0.35593855376546424,0.13975271637318054,618592.0,0.09000000000000341,-0.0376010528294851,-0.008836247414927063,201127.0,0.07000000000000028,0.05638037962789163,0.038150723548203105,530129.0,0.0799999999999983,0.1222149102190558,0.10134436401240711,347841.0,0.10999999999999943,0.09412650602409103,0.035579819277099085,680208.0,0.07000000000000028,0.03769317753487208,0.02299283829626835,865138.0,0.15409999999999968,0.13197586726998545,0.13122171945701586,838437.0,0.1600000000000037,0.14158957900697705,0.14158957900697705,694259.0,0.09999999999999432,0.0,0.06674229532992898,1131955.0,0.11999999999999744,0.018910741301068675,-0.07034795763993677,2156740.0,0.0799999999999983,-0.05673222390316572,-0.03139183055975196
