date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2019-01-24,717300.0,0.21000000000000085,-0.17267843438220148,-0.1609746738296237,XLB,310075.0,0.29000000000000625,-0.40229885057470066,-0.22681992337163612,551705.0,0.3149999999999977,0.40068689181452727,0.096355657317305,260589.0,0.15000000000000568,-0.0766430350641869,0.00249089863958713,329389.0,0.17999999999999972,-0.162757300143611,-0.08539971278122648,268439.0,0.1700000000000017,0.3249856623972504,0.24297457465112934,319343.0,0.134999999999998,0.15343306482546662,0.14556962025315917,701917.0,0.17999999999999972,0.20172910662823607,0.22804995196925443,368226.0,0.10999999999999943,-0.17331022530329945,-0.10822260735605028,242105.0,0.11000000000000654,-0.11534025374854895,-0.042099192618214425,142947.0,0.060000000000002274,-0.03840245775730247,0.003456221198148627,232453.0,0.11500000000000199,-0.038387715930894475,-0.052207293666027936,747668.0,0.09000000000000341,0.019186492709128953,0.035878741366069646
2019-01-25,753924.0,0.5499999999999972,-0.49121481201586625,-0.22274702437180952,XLB,324724.0,0.17499999999999716,0.009398496240606312,-0.035338345864659435,374562.0,0.25,-0.2255639097744313,-0.06597744360902238,251376.0,0.16500000000000625,0.06564756635092674,0.06189627684516787,234310.0,0.12999999999999545,-0.037537537537530065,-0.09140390390389759,177469.0,0.14999999999999858,-0.187652467629952,-0.06136235691499043,394199.0,0.28999999999999915,0.22476119123430874,0.29218954860460533,150957.0,0.09499999999999886,0.028158438145298604,0.0236530880420615,193543.0,0.09499999999999886,0.10045646667380126,0.06346595464625127,223992.0,0.134999999999998,0.11276075925578326,0.04378876151099227,261697.0,0.15500000000000114,-0.13170272812794034,-0.08824082784572122,235814.0,0.08499999999999375,0.09638997920005277,0.049792094518545466,1273726.0,0.11499999999999488,0.07524454477050255,0.03235515425130821
2019-01-28,928377.0,0.2600000000000051,-0.09480470231322935,0.0284414106939715,XLB,813772.0,0.30000000000000426,-0.07577192650122969,0.01875355180905815,337247.0,0.21000000000000085,-0.15142911224682623,-0.23055082339579852,405397.0,0.1728999999999985,-0.18907165815844473,-0.10039705048213385,409076.0,0.33500000000000085,0.547169811320753,0.26339622641509713,627392.0,0.21999999999999886,-0.24663251754885704,-0.12654145323467522,148522.0,0.10360000000000014,0.11355034065102625,0.027630582891751517,209358.0,0.20000000000000284,-0.29486450634830347,-0.21281030888762104,501707.0,0.12999999999999545,-0.09448223733937482,-0.09731670445955634,139577.0,0.14999999999999858,0.16990749480837514,0.1043987162544751,438167.0,0.16989999999999839,-0.2079788239742852,-0.11608999810928154,238698.0,0.14000000000000057,0.05660377358490781,0.037358490566031105,711172.0,0.14999999999999858,-0.18878610534264945,-0.040589012648675066
2019-01-29,624931.0,0.3299999999999983,-0.5078051532819183,-0.3543351514011688,XLB,451477.0,0.21000000000000085,-0.11227544910180068,0.05370508982036044,374221.0,0.22000000000000597,0.3363857222948976,0.15791440852176877,198657.0,0.09999999999999432,0.01875468867216431,-0.005251312828208139,171066.0,0.2600000000000051,-0.41252578286142666,-0.3039564972810845,236107.0,0.21989999999999554,-0.18674136321195411,-0.16171802054155787,237709.0,0.07520000000000238,0.11183597390493041,0.06635601118358843,292836.0,0.10999999999999943,-0.09946497918326772,-0.042174644081455034,257134.0,0.11999999999999744,-0.11183597390494367,-0.049207828518177864,434510.0,0.1600000000000037,0.223422081549055,0.14894805436603667,210542.0,0.125,0.03732039559619915,-0.007464079119234527,268619.0,0.13999999999999346,-0.14936519790888403,-0.09036594473487843,1147206.0,0.14000000000000057,0.06525589633634117,0.09583294490538082
2019-01-30,1160105.0,0.28000000000000114,-0.09291953168555502,-0.1652109273369175,XLB,576181.0,0.2798999999999978,0.2506498329001077,0.24210917192722176,255830.0,0.11500000000000199,-0.14889261120417907,-0.10496929089894577,260707.0,0.13500000000000512,-0.06503762891387847,-0.12803121806187734,243977.0,0.1869000000000014,-0.27860326894501963,-0.09918276374442114,272863.0,0.134999999999998,0.0,-0.026671605852926213,273957.0,0.20000000000000284,0.3452721426137066,0.1592993791028956,218724.0,0.09499999999999886,0.03717472118958368,0.002788104089219437,209733.0,0.125,0.08367422833767517,0.047787281517293605,1038451.0,0.5999999999999943,-0.7257164123557882,-0.6323036844063952,703985.0,0.5,-0.8313319785701011,-0.4042120820247451,510302.0,0.2950000000000017,0.5130084279956049,0.35012825210699655,1133651.0,0.21000000000000085,0.23941068139962332,0.1500920810313045
2019-01-31,1995230.0,0.7999999999999972,0.6037735849056609,0.5928301886792445,XLB,778224.0,0.5,-0.8164040250617044,-0.4896525536358446,1142369.0,0.3100000000000023,-0.3107344632768345,-0.3030131826741959,690589.0,0.15499999999999403,-0.037544584193722585,-0.15299418058944686,545670.0,0.2749999999999986,-0.5066616626008691,-0.27247138299869145,816815.0,0.14000000000000057,0.20537714712471886,0.09652725914862557,580226.0,0.17999999999999972,0.05611672278339158,0.1331836887392396,388301.0,0.14000000000000057,0.09359790340697166,-0.008611007113433891,304224.0,0.10999999999999943,0.14989694584972513,0.06127037661607345,616475.0,0.0800000000000054,0.0,-0.0427847626196354,383419.0,0.12689999999999912,-0.056306306306308444,-0.005630630630630844,1581160.0,0.14000000000000057,0.22509848058526455,0.16375914462577196,2228572.0,0.21999999999999886,-0.23502867349816675,-0.2088934850051714
2019-02-01,999180.0,0.37000000000000455,0.37509377344336614,0.10352588147036618,XLB,530159.0,0.490000000000002,-0.8094879518072284,-0.531438253012047,345424.0,0.384999999999998,0.5601194921583351,0.11911874533233853,356036.0,0.36999999999999744,-0.5446009389671346,-0.23624413145539558,236899.0,0.12000000000000455,-0.11208668036615406,0.018494302260418077,204873.0,0.18000000000000682,0.18660197798096922,0.21086023511850466,208335.0,0.10999999999999943,-0.037397157816011835,-0.04001495886312615,186437.0,0.11999999999999744,0.09345794392522834,0.04785046728971436,291163.0,0.13000000000000256,0.12572497661365706,0.10420954162769248,582616.0,0.10000000000000142,0.09365049634762532,0.09964412811388633,287098.0,0.10999999999999943,0.0,-0.0555034689668143,317109.0,0.12000000000000455,-0.09377344336083489,-0.004126031507880679,833228.0,0.20000000000000284,-0.3091914175958009,-0.1973203410475025
2019-02-04,514503.0,0.2875000000000014,0.39318479685450997,0.2583785807901107,XLB,475857.0,0.2400999999999982,0.13165318788790725,0.03385367688546301,166001.0,0.14999999999999858,-0.15065913370997797,-0.18135593220338866,190141.0,0.14000000000000057,-0.1504324934185752,-0.16434749905980137,245976.0,0.13000000000000256,0.07508916838747184,0.07114698704711937,114346.0,0.09000000000000341,0.16904583020286137,0.08095416979714985,144048.0,0.1168000000000049,-0.15051740357478513,-0.04308560677328301,250450.0,0.09999999999999432,0.0,-0.046026676686085476,149581.0,0.14500000000000313,-0.18789928598271594,-0.137542277339346,200583.0,0.08639999999999759,-0.03750937734434195,-0.060577644411101514,173972.0,0.0799999999999983,0.05624296962879853,0.03712035995501236,180560.0,0.0899999999999963,-0.01875820671543427,-0.02569874320015015,719080.0,0.13000000000000256,-0.20634027386981696,-0.07390733445882676
2019-02-05,445378.0,0.19500000000000028,-0.2614867388868147,-0.11972357116175453,XLB,276120.0,0.15390000000000015,-0.16769144773615857,-0.07713806595862843,278332.0,0.14999999999999858,-0.24927449959074396,-0.1780266388868234,322216.0,0.21999999999999886,0.25974025974026077,0.2183673469387741,203928.0,0.11500000000000199,-0.14878184861446586,-0.08964106379020689,216146.0,0.19999999999999574,0.296880802079466,0.18046787968808178,163396.0,0.14000000000000057,0.2234636871508464,0.09925512104283077,168264.0,0.0899999999999963,-0.03732736095558628,0.019596864501680477,249289.0,0.09000000000000341,0.09701492537313358,0.08078358208955619,281451.0,0.10000000000000142,-0.13074336944340734,-0.13858797161000672,145413.0,0.09000000000000341,-0.13059701492537365,-0.035447761194026775,205927.0,0.09000000000000341,-0.009316191540889607,0.0182597354201574,1189956.0,0.18500000000000227,-0.26080476900149135,-0.11158718330849283
2019-02-06,732024.0,0.21999999999999886,-0.14939309056957126,-0.2078431372549019,XLB,654931.0,0.240000000000002,0.1305483028720632,0.1288698246922768,361442.0,0.2150000000000034,-0.31746031746032066,-0.18972922502335166,347252.0,0.23999999999999488,0.24199553239016278,0.15804169769173035,323142.0,0.13000000000000256,-0.11194029850745367,-0.07630597014925486,242404.0,0.09000000000000341,0.1490868430860945,0.07733879985091167,188765.0,0.07000000000000028,0.018663680477786507,-0.008025382605450984,198976.0,0.06500000000000483,0.028000746686579373,0.0029867463132413224,271379.0,0.0799999999999983,-0.05602240896358755,-0.09206349206349644,164797.0,0.07000000000000028,0.05599104143337279,0.06830907054871214,365776.0,0.16389999999999816,0.20541549953314556,0.13576097105508414,227714.0,0.08500000000000085,-0.14037057832678804,-0.07355418304322894,833024.0,0.06009999999999849,0.0373831775700993,0.06803738317757091
2019-02-07,592276.0,0.3400000000000034,0.2822201317027255,0.12587017873941084,XLB,355027.0,0.24499999999999744,-0.09435742592941528,0.03396867333459272,411813.0,0.4200000000000017,0.5656108597285014,0.1919306184012014,475997.0,0.2700000000000031,0.3792907263417329,0.12782097477716525,669117.0,0.23000000000000398,0.30452988199466424,0.2106966121050654,553809.0,0.20000000000000284,-0.21004391827381982,-0.1477945388581332,371259.0,0.18309999999999604,0.0,-0.004573170731710198,389048.0,0.19500000000000028,-0.28582317073171815,-0.20884146341463486,268405.0,0.1494999999999962,0.01899696048631841,0.016147416413369975,728324.0,0.1700000000000017,0.0,0.1550741163055769,249550.0,0.15000000000000568,0.1710376282782142,0.11231470923603348,289322.0,0.10999999999999943,-0.09516558812334272,-0.016939474685961416,906258.0,0.25,-0.30424034987639587,-0.14280281422323454
2019-02-08,439531.0,0.365000000000002,0.1715592832634453,-0.17136866183759072,XLB,531903.0,0.21999999999999886,0.15278838808250247,0.19576012223070882,333530.0,0.25,0.22953328232594594,-0.007459831675595961,339351.0,0.134999999999998,0.09585889570551603,0.1225076687116502,361717.0,0.21529999999999916,-0.3838771593090129,-0.1403071017274407,294117.0,0.10000000000000142,-0.07649646203862909,-0.007649646203858832,394103.0,0.10000000000000142,-0.1337664819415255,-0.11714121918594077,214863.0,0.10999999999999943,0.03816793893129011,-0.02633587786260184,197645.0,0.13309999999999889,-0.19094901661256716,-0.047164407103308825,167283.0,0.1600000000000037,-0.228702115494577,-0.08900323994663864,184037.0,0.07000000000000028,0.038037276530992814,-0.017687333586921254,327102.0,0.11999999999999744,-0.09512937595128834,-0.015030441400303182,704285.0,0.1700000000000017,-0.19007793195210307,0.024329975289866166
2019-02-11,588241.0,0.25,0.18907165815844473,0.06485157874834897,XLB,273698.0,0.23000000000000398,0.32203068763023623,0.12521310854328227,201240.0,0.1599999999999966,-0.01900057001709673,-0.02280068402052148,206591.0,0.21000000000000085,-0.0854782030582099,0.019565010922216474,142677.0,0.10000000000000142,0.03796507213364299,0.04157175398633685,428507.0,0.12000000000000455,-0.11393847322446313,-0.09646790733004634,281538.0,0.0799999999999983,-0.024084961122705056,-0.024843542575386773,137791.0,0.09499999999999886,0.0,-0.05953735305270738,125946.0,0.04999999999999716,-0.04740684554849451,0.0007585095287741875,194914.0,0.060000000000002274,0.0,0.027672479150874715,185361.0,0.0799999999999983,0.05686125852919094,0.03809704321455523,290609.0,0.08500000000000085,-0.12326948606107499,-0.057652190403945015,1054814.0,0.10000000000000142,0.009470593806236495,0.031631783312814014
2019-02-12,508517.0,0.3400000000000034,-0.15017833677491702,-0.11695137976345665,XLB,429186.0,0.21000000000000085,0.05622188905547439,0.08208395802098463,356141.0,0.20689999999999742,-0.20626289143071333,-0.13107069191825252,424366.0,0.25,-0.44910179640718934,-0.24232784431137758,440925.0,0.11500000000000199,-0.13040238450074568,0.0011177347242894964,658237.0,0.14499999999999602,0.0,0.42679069767441535,336971.0,0.0799999999999983,-0.08372093023256132,0.38772093023255344,160865.0,0.11999999999999744,-0.18587360594795804,-0.0736059479553905,238071.0,0.13000000000000256,-0.24118738404453163,-0.1515769944341334,289657.0,0.09000000000000341,0.11104941699056502,0.088839533592452,140414.0,0.09000000000000341,-0.04631773969430028,-0.018712366836500842,213965.0,0.054999999999999716,-0.01852194850897946,-0.00926097425448315,1100405.0,0.10000000000000142,0.05555555555555766,0.06981481481481658
2019-02-13,695944.0,0.21999999999999886,-0.13822336896425147,-0.043494286767419545,XLB,588565.0,0.18499999999999517,0.0,0.05907250644094019,474683.0,0.09999999999999432,-0.07362414872077884,-0.058347137861219825,990110.0,0.3200000000000003,0.5148951820522272,0.436741449062163,365510.0,0.14000000000000057,-0.09243852837862296,0.03346274727307081,220026.0,0.10999999999999943,0.055411895086814066,0.05338012560029581,274191.0,0.09000000000000341,0.01848087229716875,0.006468305304014971,178056.0,0.07000000000000028,-0.055452865064697106,-0.02550831792975279,238917.0,0.07000000000000028,0.05542213190467603,0.03436172178089651,212869.0,0.125,0.07393715341959177,0.0390018484288431,273120.0,0.10999999999999943,-0.16648168701442156,-0.08860525342212079,295722.0,0.09499999999999886,-0.0646352723915119,-0.037488457987070865,883082.0,0.2150000000000034,0.295257427569656,0.17826167189517464
2019-02-14,733212.0,0.3500000000000014,-0.278914094458904,0.012830048345112834,XLB,336651.0,0.23000000000000398,-0.2596920793915796,-0.008532739751444056,683551.0,0.3200000000000003,0.2960222016651186,0.14209065679925745,278485.0,0.1700000000000017,0.2412321395435193,0.17628502505102778,361561.0,0.2049999999999983,-0.14880952380953386,0.02213541666666134,457944.0,0.11999999999999744,-0.01857355126299779,-0.008915304606233132,217665.0,0.134999999999998,-0.16453141045758593,-0.0315692322548473,200588.0,0.054999999999999716,-0.03707823507601618,-0.007230255839824934,172917.0,0.0800000000000054,0.07412898443291169,0.033172720533723804,155920.0,0.10500000000000398,-0.01854599406527821,0.006862017804158077,182432.0,0.14030000000000342,0.145761781483435,0.05507792506434712,302291.0,0.20000000000000284,0.027857739808711243,-0.04401522889775848,737249.0,0.21000000000000085,0.1671619613670197,0.025445765230312115
2019-02-15,701831.0,0.3399999999999963,-0.2760397497239576,-0.30769230769229666,XLB,945335.0,0.16499999999999915,0.22022389429253905,0.13305193613508004,769657.0,0.25,0.35855474855199093,0.11069228647604065,674897.0,0.14170000000000016,-0.11072153533862757,-0.003137110167926907,346701.0,0.07500000000000284,-0.036873156342175556,0.01659292035398293,314738.0,0.08689999999999998,0.06450423884997529,0.058422410615556086,297470.0,0.09000000000000341,0.1290798451041864,0.0730223123732253,420676.0,0.10999999999999943,0.12924667651401991,0.06628508124076449,326933.0,0.13000000000000256,-0.1109262340543449,-0.07820299500831454,393620.0,0.06499999999999773,-0.036934441366580105,-0.041181902123732815,419290.0,0.12999999999999545,-0.21598670851024057,-0.15414436034705703,364090.0,0.06499999999999773,0.055268975681652795,0.060427413411941265,1526567.0,0.259999999999998,-0.4239631336405473,-0.259354838709682
2019-02-19,688342.0,0.29000000000000625,-0.4237288135593163,-0.1615696389093554,XLB,361679.0,0.20000000000000284,-0.18335166850018597,-0.08562522918958801,555230.0,0.10000000000000142,0.09150805270863316,0.06863103953148138,281943.0,0.0799999999999983,-0.09157509157508636,-0.07930402930403317,407068.0,0.23499999999999943,-0.3842634949679796,-0.22140896614822,147751.0,0.09000000000000341,-0.018228217280346355,0.041195771053585614,124016.0,0.06999999999999318,-0.05467468562055976,-0.0016402405686193825,198725.0,0.08500000000000085,-0.01821825469119696,-0.002732738203680191,141549.0,0.0636999999999972,-0.04554563672799887,-0.02131535798870031,348497.0,0.13000000000000256,-0.17481562414641472,-0.07994172812528583,266851.0,0.06499999999999773,-0.045438022537256595,-0.033624136677564455,507462.0,0.14000000000000057,0.18168604651163048,0.08757267441860711,1678504.0,0.20999999999999375,0.21842009464870304,0.1794685111030171
2019-02-20,346448.0,0.4299999999999997,-0.6190823015294906,-0.17152221412964444,XLB,707475.0,0.37999999999999545,-0.5971769815418122,-0.3778501628664561,1148853.0,0.22849999999999682,0.017988846914921957,-0.17143371109910885,521997.0,0.17999999999999972,0.07682619647354517,0.02069089600575399,634520.0,0.17500000000000426,-0.18005041411595502,-0.17068779258192174,426015.0,0.10000000000000142,0.054097771387486254,0.015276779295467205,535485.0,0.17999999999999972,-0.2338129496402796,-0.13039568345323382,1188688.0,0.38000000000000256,-0.5921406782702412,-0.33554638435313966,406515.0,0.22500000000000142,0.3568242640499478,0.11239964317572755,571937.0,0.3509999999999991,0.1969208736126019,0.1380236305048362,555351.0,0.2149000000000001,-0.2421741860256617,-0.23751009059109174,493154.0,0.11999999999999744,0.12524601896582624,0.02826981570942692,1443096.0,0.11999999999999744,0.08958967926895585,0.09353162515678039
