date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2019-07-22,216209.0,0.21010000000000417,0.007237635705666898,0.11137917169280012,XLC,101689.0,0.26360000000000383,0.3618817852834735,0.22557297949336833,114228.0,0.125,0.10088781275222813,0.08716707021791524,111845.0,0.09500000000000597,-0.1211876388608408,-0.0692789335487816,70242.0,0.08449999999999847,-0.050428643469487805,-0.10126071608673058,60825.0,0.1162000000000063,-0.04031039000301526,0.01027914945076846,204490.0,0.08500000000000085,-0.1347890822858213,-0.04936221997014754,104323.0,0.061499999999995225,0.05855119003784637,0.04527153868905868,61528.0,0.04000000000000625,-0.0402657539762352,-0.02496476746526983,101937.0,0.060000000000002274,0.07042962068619317,-0.008652781970018385,51380.0,0.060000000000002274,-0.020136931131705834,0.0322190898107093,299008.0,0.0899999999999963,-0.1268371250251566,-0.08234346688141857,344736.0,0.14000000000000057,-0.08043434546552636,-0.03257590991354289
2019-07-23,84558.0,0.1699999999999946,0.24028834601521315,0.04865839006807501,XLC,97212.0,0.2849999999999966,0.44150110375275714,0.385912101143881,68384.0,0.10679999999999978,-0.12114517465263684,-0.024390293066498155,73636.0,0.07319999999999993,0.10692042985637343,0.0970539495118133,56395.0,0.10000000000000142,0.14107214832728796,0.11043933897621964,60506.0,0.10499999999999687,-0.054692340448713794,-0.01231082201981526,40307.0,0.08009999999999451,-0.1412144442202951,-0.04518862215048927,45981.0,0.044299999999999784,0.0,-0.0010072522159596845,113130.0,0.1700000000000017,-0.32232070910555316,-0.21353746978243685,55482.0,0.06310000000000571,0.040152579803258634,0.07347922103995175,73817.0,0.07000000000000028,-0.040160642570287404,-0.007429718875506095,95171.0,0.0799999999999983,-0.07026701465568477,0.005219835374424906,306934.0,0.11500000000000199,-0.23071521717324103,-0.12719430233724838
2019-07-24,154128.0,0.4199999999999946,-0.4838709677419395,-0.5568548387096689,XLC,240483.0,0.1699999999999946,-0.22050517555141988,-0.1392453064901589,181220.0,0.1600000000000037,-0.28022417934347593,-0.12369895916733002,186067.0,0.134999999999998,0.1397205588822361,0.1327345309381335,89923.0,0.10999999999999943,0.0741449844215639,-0.01958546758305033,36351.0,0.09499999999999886,-0.14002800560112078,-0.10362072414482909,47230.0,0.05770000000000408,-0.0017978425888820408,-0.03236116660007545,27717.0,0.03999999999999915,-0.03994407829039969,-0.04853205512282136,35438.0,0.09039999999999537,-0.08983829107605229,-0.004791375524045531,127081.0,0.125,-0.2393537448888093,-0.1031215717562658,55067.0,0.11999999999999744,-0.15917230401911142,-0.0885395941106234,90677.0,0.1080999999999932,-0.19483614697119203,-0.08401191658390732,284085.0,0.10000000000000142,0.039651070578897746,0.06998413957176733
2019-07-25,503763.0,0.5799999999999983,0.6337888690829873,0.3495741731035934,XLC,207099.0,0.25,0.269031486648063,0.046034276604223705,198450.0,0.21000000000000085,-0.23976023976024888,-0.3126873126873151,110067.0,0.19999999999999574,0.2429738887781616,0.06577636037472842,82674.0,0.1372999999999962,-0.021980217803967788,-0.03396942751522811,75519.0,0.16010000000000701,-0.13983220135837052,-0.00898921294446698,99896.0,0.15499999999999403,0.04987531172069542,0.032319201995008026,54594.0,0.07000000000000028,0.009984025559096351,0.028354632587850096,78274.0,0.11999999999999744,0.03992812936714539,-0.06907566380514578,79308.0,0.1599999999999966,-0.27960854803275526,-0.22368683842620704,59724.0,0.06499999999999773,-0.032277346084887186,0.010161386730421941,77801.0,0.1051000000000002,-0.0553895198246646,0.023709902370984533,376723.0,0.14999999999999858,-0.07964954201513172,-0.06650736758263703
2019-07-26,579426.0,0.6569999999999965,-0.8598788352550278,-0.9106898573382862,XLC,569525.0,0.20990000000000464,0.23251307886068096,0.17031583026544786,147049.0,0.11009999999999565,0.038850038850031125,0.05283605283604012,68384.0,0.21000000000000085,-0.36921881072677365,-0.20404197434900287,59601.0,0.0899999999999963,-0.09680542110359006,-0.06137463697967227,55866.0,0.10000000000000142,-0.009672115291619224,0.06054744172550858,42963.0,0.08559999999999945,0.038677238445181054,0.06536453297234458,85246.0,0.1168000000000049,-0.19346101760495538,-0.14644999032695835,97908.0,0.059899999999998954,-0.03862495171880266,-0.006179992275008975,64017.0,0.0899999999999963,0.17374517374516663,0.09054054054052843,80149.0,0.08719999999999573,-0.1256888717006627,-0.05646330851783022,340555.0,0.10999999999999943,-0.12553109308612925,-0.08903051371184934,1272016.0,0.17499999999999716,0.28932394637862585,0.10164914649436112
2019-07-29,142084.0,0.3400000000000034,0.6003098373354032,0.25832687838884927,XLC,144699.0,0.17719999999999914,0.1752677702044857,0.12930866601752983,182374.0,0.10999999999999943,0.1170503316425969,0.07569254779554202,104763.0,0.14999999999999858,-0.1953124999999889,-0.08320312500000038,33879.0,0.05659999999999599,0.09748488984206893,0.05810099434587952,216277.0,0.0799999999999983,-0.0208821233411396,-0.004683840749417471,129339.0,0.0799999999999983,-0.13655872024970794,-0.06964494732734786,104694.0,0.06499999999999773,-0.019477989871441392,-0.005259057265284885,97769.0,0.07499999999999574,0.019477989871455232,-0.00603817686014088,66872.0,0.0999000000000052,-0.038955979742882785,0.03700818075575664,78735.0,0.09000000000000341,-0.11684518013630996,-0.06290165530671729,47221.0,0.0899999999999963,0.11668611435239648,0.05095293660055015,235816.0,0.13000000000000256,-0.16548233232746198,-0.14153606541418776
2019-07-30,121509.0,0.17999999999999972,-0.09782821365681307,-0.01917432987673347,XLC,115175.0,0.2050000000000054,-0.09775171065494481,-0.16344086021506182,84373.0,0.10000000000000142,0.039062500000006106,0.03457031250000964,54031.0,0.0799999999999983,0.058605196327409924,0.021097870677859242,152964.0,0.09899999999999665,0.027560594214228136,-0.039874902267400696,140721.0,0.10000000000000142,-0.12708964708182172,-0.045752272949448045,51025.0,0.09000000000000341,0.1171646162858861,0.008201523140006477,41059.0,0.06289999999999907,-0.03909304143863004,-0.0039093041438671705,113830.0,0.113900000000001,-0.1760453302071114,-0.1033606877686617,84526.0,0.1180000000000021,-0.09750390015600069,-0.15366614664586795,168010.0,0.10900000000000176,0.1558846453624285,0.05222135619641756,106906.0,0.07500000000000284,0.11709601873536742,0.04000780640125978,367941.0,0.0899999999999963,0.0,0.025009769441185208
2019-07-31,239039.0,0.16499999999999915,0.06833268254587387,0.16341272940257776,XLC,94694.0,0.14000000000000057,-0.11718749999999056,-0.11816406249999523,91040.0,0.1700000000000017,-0.11705033164261076,0.013850955911044122,97749.0,0.18009999999999593,-0.2533125487139567,-0.10210444271239025,96660.0,0.09009999999999962,-0.0777453838678312,-0.04392614188531986,46550.0,0.07000000000000028,0.07769253180537855,0.06001748081966125,38634.0,0.054999999999999716,0.009718172983484078,0.042565597667642854,44060.0,0.10500000000000398,0.13600155430347832,0.045463376724309904,80153.0,0.11999999999999744,0.05836575875486602,0.11264591439688038,89438.0,0.28999999999999915,-0.00974468914440743,0.03995322549211754,309138.0,1.0799999999999983,0.9354901578639718,0.9031377899045021,250637.0,0.39860000000000184,-0.5018697106868637,-0.26608935248966253,372137.0,0.30000000000000426,0.5483744614179419,0.37465726596162424
2019-08-01,174793.0,0.39990000000000236,-0.35349567949725,-0.3662608012568641,XLC,287557.0,0.20999999999999375,-0.3718199608610523,-0.2618395303326826,98441.0,0.16280000000000427,-0.2729044834308003,-0.12300194931774992,104147.0,0.1600000000000037,-0.3013219284603444,-0.14599533437013812,143660.0,0.13000000000000256,0.23260321767785333,0.08179879821671085,151155.0,0.10500000000000398,0.14513308723528268,0.07985234116961364,74825.0,0.07500000000000284,-0.07783615489394657,-0.0889278069663291,322319.0,0.42899999999999494,0.690325717063679,0.23704423918326994,424138.0,0.4799999999999969,0.27429467084639614,0.3475705329153579,301167.0,0.4399999999999977,0.4912556494399685,0.37433680487325627,334239.0,0.33919999999999817,0.14158292474383732,0.18403805559450623,294420.0,0.30000000000000426,-0.1384219893217328,0.044690527981010614,847735.0,0.2700000000000031,0.1975113569030247,0.08888011060636324
2019-08-02,315157.0,0.29999999999999716,0.1391926824418379,0.10161065818253757,XLC,397540.0,0.3626999999999967,0.4578936890304537,0.42842922556240465,146970.0,0.2581999999999951,0.4199160167966424,0.40131973605278476,236851.0,0.3247,-0.42177144004820416,-0.2892147017473355,167244.0,0.24499999999999744,0.09998000399919448,0.08658268346329737,154825.0,0.22500000000000142,-0.3402041224734875,-0.11967180308185459,266046.0,0.2700000000000031,0.4847396768402196,0.2136445242369891,156590.0,0.10999999999999943,0.11024253357386192,0.13950691521347208,75330.0,0.10179999999999723,0.050571944611675926,0.07023881196065943,134240.0,0.21999999999999886,-0.16064257028113535,-0.16827309236948526,746526.0,0.14000000000000057,-0.006415808552272094,-0.09784108042216011,266529.0,0.25500000000000256,-0.29066853763657036,-0.016237345895557555,1160113.0,0.240000000000002,-0.019980019980030204,-0.048751248751248706
2019-08-05,504675.0,0.4199999999999946,0.25463434508046445,0.12528009777959323,XLC,192376.0,0.3500000000000014,0.4900959771288585,0.299366959362874,188424.0,0.2700000000000031,0.14370765756518228,0.2161773763087656,319585.0,0.2400999999999982,-0.0205634382068641,-0.15340324902322983,248311.0,0.13999999999999346,0.20563438206868478,0.06251285214887971,249158.0,0.20000000000000284,0.06183017312448709,0.017724649629021583,449522.0,0.26500000000000057,0.4329896907216513,0.2521649484536139,285972.0,0.2749999999999986,-0.34831227997514763,-0.315800372747988,238402.0,0.2849999999999966,0.26837324525184864,0.007638315441773184,504745.0,0.2937999999999974,0.20703933747410835,-0.19855072463768184,435168.0,0.1599999999999966,0.14522821576763545,0.03838174273859558,712944.0,0.39000000000000057,-0.21818181818181168,-0.08997402597403037,1142727.0,0.4350000000000023,-0.4977187888842845,-0.45582745748651876
2019-08-06,144741.0,0.37000000000000455,-0.2042483660130748,-0.11254084967319429,XLC,169637.0,0.40380000000000393,0.18348623853210258,0.10682976554535917,146591.0,0.28000000000000114,-0.24514811031664438,-0.2527068437180786,132019.0,0.3535000000000039,0.5165720806545334,0.5210551519659378,124799.0,0.21999999999999886,-0.14335449518738538,0.0675814048740554,92030.0,0.19030000000000058,0.2656856734110005,0.12671162885754672,115301.0,0.12999999999999545,-0.13325133251332047,-0.15088150881508608,183800.0,0.25,-0.4093327875562891,-0.28284895620138695,63878.0,0.14000000000000057,-0.20379050336254617,-0.08314652537191214,203806.0,0.28999999999999915,-0.3051261187957805,0.04109031733115451,337496.0,0.21770000000000067,0.26363820726019577,0.062259176637605065,285214.0,0.13999999999999346,0.13379422529484133,0.030296868645785374,982310.0,0.21000000000000085,-0.061087354917534385,-0.08246792913867142
2019-08-07,463088.0,0.47579999999999956,0.12358393408855854,0.3612770339855741,XLC,216826.0,0.5200000000000031,-0.5774386471437433,-0.43967828418230664,216897.0,0.4099999999999966,-0.6769230769230734,-0.4402051282051225,208785.0,0.26500000000000057,0.3260648053800768,0.20012227430201449,149000.0,0.23999999999999488,0.3680981595092019,0.20184049079754784,133449.0,0.22999999999999687,0.26677611327723266,0.21793556330801164,105138.0,0.2749999999999986,-0.4116073266104049,-0.30685326198805746,107141.0,0.11999999999999744,-0.061488009838083904,-0.05718384914942094,181690.0,0.22999999999999687,-0.10241704219581557,-0.2929127406800506,197548.0,0.19999999999999574,-0.21485573971762634,-0.0750971966441647,125489.0,0.240000000000002,-0.4493464052287559,-0.20710784313725117,244009.0,0.1699999999999946,0.02826352175681086,0.1571777145180989,598138.0,0.18500000000000227,0.0,-0.09497661175513789
2019-08-08,206077.0,0.3399999999999963,0.08066142367414046,0.2526719096592112,XLC,182333.0,0.17499999999999716,-0.2017756255044276,-0.022598870056487516,105081.0,0.20000000000000284,-0.4028197381671759,-0.18509566968781982,34581.0,0.09500000000000597,0.10032102728732797,0.08848314606741622,53264.0,0.10500000000000398,-0.13056141408055608,-0.13859596263935448,59864.0,0.18439999999999657,-0.24067388688326805,-0.11331728840754066,63383.0,0.0799999999999983,-0.07002100630189796,-0.02600780234069846,60608.0,0.134999999999998,0.2498500899460324,0.14051569058565486,94427.0,0.10000000000000142,-0.16028851933481347,-0.12081747144861776,75706.0,0.09500000000000597,-0.04341015797695783,0.005401263895760339,89316.0,0.12000000000000455,0.03998400639744727,-0.000599760095953115,219056.0,0.10999999999999943,0.029799999999994494,0.029799999999994494,779414.0,0.21000000000000085,-0.3801520608243394,-0.2855142056822828
2019-08-09,226613.0,0.46999999999999886,0.3207698476343298,0.24779470729752057,XLC,138105.0,0.3300000000000054,0.38198632891034345,0.12726176115803223,48735.0,0.3230999999999966,-0.42252952457859305,-0.12193398607045795,83749.0,0.3399999999999963,0.6832797427652659,0.36816720257234603,76288.0,0.1699999999999946,0.14167172637116612,-0.01882210078932037,57655.0,0.12999999999999545,-0.10133765707336269,-0.12971220105391174,100446.0,0.3305000000000007,-0.3704453441295543,-0.31275303643724445,63779.0,0.1700000000000017,-0.2621496269409063,-0.16555757209114125,114079.0,0.13000000000000256,-0.02011263073209576,-0.1713596138374907,50502.0,0.10590000000000543,-0.06032575909913762,0.05509752664387712,50791.0,0.10499999999999687,0.02009646302250404,0.052853697749194344,102108.0,0.14000000000000057,-0.10050251256280836,-0.1437185929648248,536021.0,0.25,0.3213496686081474,0.20204860413737705
2019-08-12,121921.0,0.3299999999999983,0.39489671931956316,0.36735520453625664,XLC,55326.0,0.25,-0.34566897112647765,-0.10451403009353599,51854.0,0.19999999999999574,0.07093635995136541,0.11836238346170654,67328.0,0.1699999999999946,0.11156186612576008,0.15375253549694498,53166.0,0.21989999999999554,-0.22339561332250088,-0.1557676685621351,253694.0,0.13999999999999346,-0.10133765707336269,-0.44527766518037293,148623.0,0.17499999999999716,0.16197610852398925,0.14031180400890536,29855.0,0.10000000000000142,0.030422878004260356,0.019470641922723745,57034.0,0.134999999999998,0.2332420646993246,0.17138221275732374,49279.0,0.17539999999999623,0.31520081342144185,0.09252669039145295,132318.0,0.18499999999999517,0.1632319934707168,0.08855335645786233,69951.0,0.14000000000000057,-0.22481095442468718,-0.11628857551604097,125674.0,0.16500000000000625,-0.07134848639283191,-0.07399857303026626
2019-08-13,244118.0,1.1200000000000045,-1.9983686786296984,-1.4969412724306648,XLC,377488.0,0.3999999999999986,-0.37984806077568517,-0.006597361055569495,273615.0,0.32500000000000284,0.5676160127464722,0.24536944831707666,177824.0,0.3318999999999974,0.3004807692307664,0.03665865384616093,158571.0,0.32500000000000284,-0.5025125628140703,-0.18010050251255727,42783.0,0.13000000000000256,0.04960992198439496,0.0062012402480564775,50547.0,0.12010000000000076,0.10008006405124953,0.07946357085669216,194393.0,0.1700000000000017,-0.060108194750553276,0.021238228811854564,59511.0,0.0899999999999963,-0.04005607850992014,-0.020028039254952956,61248.0,0.10999999999999943,-0.020016012810244215,0.08887109687750822,90816.0,0.12999999999999545,-0.020012007204318612,-0.11446868120872863,252030.0,0.240000000000002,0.22013207924754738,0.2507504502701536,1344115.0,0.11999999999999744,0.060180541624876904,0.11093279839519071
2019-08-14,514588.0,0.39000000000000057,0.3257992262268308,0.3272245978415771,XLC,225444.0,0.29000000000000625,0.34736411932978056,0.3825091949325647,240974.0,0.2600000000000051,0.5127153404429861,0.34700574241180576,1225217.0,0.2600000000000051,0.16491445062873283,0.015666872809722735,91701.0,0.25499999999999545,0.20639834881321242,0.17894736842105355,109187.0,0.18000000000000682,0.12412081092263605,0.2118328506412969,105239.0,0.26500000000000057,0.3312629399585851,0.1320910973084897,102975.0,0.28999999999999915,-0.3613881961762329,-0.13549459684123935,153233.0,0.15500000000000114,0.06212466349140844,-0.037067715883200174,147239.0,0.16190000000000282,0.24865312888519986,0.09904682967259673,152541.0,0.17999999999999972,0.0529645615157439,0.09450539407711658,175902.0,0.3400000000000034,0.08309098462816608,0.030951391773986807,709452.0,0.25,0.10397171969225256,-0.012892493241837723
2019-08-15,204320.0,0.39000000000000057,-0.1659751037344363,0.06970954356846441,XLC,72821.0,0.21999999999999886,0.1864898466638962,0.01782014090344234,109976.0,0.23499999999999943,-0.09343853820598362,-0.161544850498346,110813.0,0.28000000000000114,0.10377750103776912,0.26400996264010373,113401.0,0.1700000000000017,-0.24922118380063252,-0.03842159916926909,68571.0,0.2049999999999983,0.2175264139216987,0.01077273668945948,51377.0,0.11500000000000199,-0.02262819182063414,0.003944363711852034,38344.0,0.18999999999999773,0.20759809009757405,0.029894124974054317,212739.0,0.3100000000000023,0.47876769358866955,0.10428809325562131,88499.0,0.28999999999999915,-0.46005855290673126,-0.2507319113341724,347098.0,0.14000000000000057,-0.020811654526545507,-0.01789802289282263,504716.0,0.1699999999999946,-0.083229296712441,-0.18435289221805984,1143158.0,0.18500000000000227,-0.041580041580033304,-0.1738045738045676
