date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2016-08-02,585506.0,0.75,0.8678645642342109,0.7309619850873964,XLY,161138.0,0.35999999999999943,0.431619188555936,0.2703169318041691,279256.0,0.3400000000000034,0.3715630418627659,0.26975476839236673,159895.0,0.2599999999999909,-0.23620089507707326,-0.16210840377922517,394919.0,0.1599999999999966,0.1054459744448502,0.0,182841.0,0.1599999999999966,-0.12419274714357742,-0.07675111773473073,121750.0,0.1700000000000017,0.1488464400893135,0.06077896303647556,180165.0,0.14999999999999147,0.02956382183200578,0.1070756908369607,260003.0,0.10999999999999943,0.08076540755466914,0.04833499005963986,277399.0,0.2389999999999901,-0.23628901877875605,-0.13965924636239863,310799.0,0.10500000000000398,0.024813895781632785,-0.010918114143930414,197475.0,0.14999999999999147,0.049640109208230386,0.008438818565398812,945636.0,0.13000000000000966,0.0,-0.025453190961011184
2016-08-03,600536.0,0.3999999999999915,-0.2491901320707558,-0.01981061549961103,XLY,302869.0,0.28000000000000114,-0.19888129272839847,-0.16706028589185756,270628.0,0.20000000000000284,0.09925558312654877,-0.005831265508684497,125575.0,0.0999000000000052,0.03725782414307146,-0.022603079980138253,116333.0,0.1110000000000042,-0.04969561436204032,-0.00012423903590920568,108104.0,0.08200000000000784,0.07699280986501125,0.043836228842508165,103703.0,0.14999999999999147,-0.13669690567913437,-0.07766869640859948,73768.0,0.13000000000000966,-0.1116902457185448,-0.05981633159594001,89962.0,0.10000000000000853,0.030990454939885562,0.010288831040046516,224730.0,0.09000000000000341,0.08060016120031958,0.026784053568097578,104637.0,0.12510000000000332,-0.09929254064789937,-0.06677423358571381,215601.0,0.0899999999999892,-0.061996280223183084,-0.03298202107872008,612401.0,0.10999999999999943,-0.030980853832338662,0.0038416258751957652
2016-08-04,400464.0,0.4899999999999949,-0.01240540875822493,-0.12343381714428252,XLY,180556.0,0.19899999999999807,0.037211610022328374,0.09104440585463479,152575.0,0.21000000000000796,-0.2357320099255731,-0.10645161290323338,98101.0,0.13500000000000512,0.061896509036886795,0.05954444169349485,252588.0,0.09000000000000341,-0.06193484454353667,-0.01758949585036843,177176.0,0.10899999999999466,0.0185689527110678,-0.026739291903927077,65455.0,0.10999999999999943,0.1362060425953435,0.05770183259040637,114481.0,0.09999999999999432,0.03720238095238236,0.053447420634915026,110626.0,0.106899999999996,-0.08844507845935362,-0.03287229423804334,62470.0,0.15500000000000114,0.08055521130251299,0.026025529805429166,70359.0,0.09499999999999886,-0.04960932655339979,-0.01389061143495265,132440.0,0.05000000000001137,0.0,0.019833891161528873,367209.0,0.07499999999998863,-0.04958472790379577,-0.0428907896367888
2016-08-05,453485.0,0.7600000000000051,-0.46798029556649684,-0.2578817733990175,XLY,335982.0,0.1700000000000017,0.03676921191322605,0.02953793357029566,122518.0,0.10370000000000346,-0.012259409096487822,0.0006129704548095827,154480.0,0.08490000000000464,-0.03677371904878786,-0.015322382936997845,164816.0,0.125,0.04900759617741516,-0.013109531977456422,54412.0,0.06340000000000146,-0.024512807942144898,-0.01017281529598151,113965.0,0.05000000000001137,0.03676470588235434,0.004534313725483983,125598.0,0.06999999999999318,0.0038007383240747754,-0.0165516023790089,209904.0,0.07499999999998863,-0.05824468900401512,-0.028570552711451022,155559.0,0.08089999999999975,0.0857738022301105,0.034554588898417136,147498.0,0.07499999999998863,-0.03065979887170894,-0.022197694383112327,299044.0,0.09149999999999636,-0.04290793183769867,-0.04683094274856362,920819.0,0.0799999999999983,0.049142096639581766,0.04546563055681948
2016-08-08,349037.0,0.4299999999999926,0.29400955531054135,0.09151047409039922,XLY,252862.0,0.18999999999999773,0.19656019656020982,0.12051597051597332,194216.0,0.10500000000000398,-0.10758247168882616,-0.04923682914821056,79921.0,0.11999999999999034,-0.036886757654003614,0.015000614779285482,107809.0,0.0799999999999983,0.01843771126544228,-0.0323274537520644,64915.0,0.07000000000000739,0.03688222276862692,0.00934349643471416,201449.0,0.09000000000000341,-0.07379166154224852,-0.027425900873202947,96493.0,0.0799999999999983,-0.061447708000488085,-0.0039326533120222955,70809.0,0.10000000000000853,0.08596340415081344,0.06926194277294691,135835.0,0.12660000000001048,0.1059618930546908,0.07400122925629343,112207.0,0.05729999999999791,-0.012306177701194814,-0.03076544425300452,287665.0,0.04000000000000625,0.012304663467442974,0.007874984619169799,569003.0,0.0799999999999983,-0.043074272352483914,-0.01329148975448065
2016-08-09,687112.0,0.29999999999999716,-0.18486566428396065,-0.008257333004677153,XLY,283077.0,0.19999999999998863,-0.036904908352794835,0.0525279862221806,194304.0,0.09770000000000323,0.012295585884673695,0.005655969506942561,116769.0,0.10000000000000853,-0.08066896212494275,-0.06726512543041205,99748.0,0.09999999999999432,-0.049152125829449805,-0.0001228803145776845,351229.0,0.2009999999999934,0.20262802406976083,0.081174014490981,674479.0,0.08010000000000161,0.0738279808047278,0.05561707887288561,1107097.0,0.12000000000000455,0.07388252678240127,-0.0006156877231897395,694382.0,0.15000000000000568,0.09242144177449518,0.05311152187308649,1158469.0,0.10000000000000853,0.09867406722170619,0.051680542707367584,746227.0,0.10549999999999216,0.012345679012351994,0.062469135802472674,560532.0,0.08500000000000796,-0.02136066181010726,0.003210272873195513,577680.0,0.06999999999999318,-0.03086229245109029,-0.016171841244378187
2016-08-10,568397.0,0.25,-0.049327907263524526,-0.14231101245528913,XLY,564267.0,0.3400000000000034,-0.2834956243066732,-0.1927770245285406,102653.0,0.14000000000000057,-0.036877688998157514,-0.030977258758466287,228806.0,0.35999999999999943,0.3193710846333263,0.23903697334479074,140665.0,0.09999999999999432,0.05544944858604116,0.0618569404226527,200482.0,0.21000000000000796,-0.18493404019233842,-0.11096042411540305,136247.0,0.0799999999999983,-0.043074272352483914,0.006399606178083924,256868.0,0.10999999999999943,0.06765067650675598,0.04305043050430085,276580.0,0.07000000000000739,0.06154603643525007,0.010216642048241402,150603.0,0.1599999999999966,0.09854644000987003,0.023035230352315483,57651.0,0.09999999999999432,-0.09864364981505859,-0.053637484586940516,268208.0,0.14999999999999147,-0.08006405124098999,-0.045698096939083874,363412.0,0.13500000000000512,0.03692307692307832,0.07298461538460707
2016-08-11,755021.0,0.480000000000004,-0.04897759275130653,-0.3067221746051211,XLY,254117.0,0.14000000000000057,0.006119202056046326,0.023008199730753662,277444.0,0.25,-0.22029127401787643,-0.15236813119570658,176196.0,0.05389999999999873,0.0,0.02259128098669321,140178.0,0.10000000000000853,-0.08548052265233017,-0.06008059592135672,107461.0,0.10999999999999943,0.09759668171281968,0.069293644016098,81122.0,0.060000000000002274,-0.024417043096093556,0.008668050299101589,141984.0,0.06329999999999814,-0.006102398242503756,-0.030389943247699232,139260.0,0.09000000000000341,-0.05540639492311542,-0.03319502074689732,282497.0,0.08369999999999322,-0.07769590773092236,-0.06342523080076393,129000.0,0.11750000000000682,0.053507939042382935,0.01279802642243152,248546.0,0.06499999999999773,-0.04268032437047839,-0.013779647582471362,798022.0,0.10999999999999943,-0.02438132390588324,-0.0786297695964834
2016-08-12,360528.0,0.6099999999999994,-0.1954317820935588,-0.009038719921814901,XLY,149880.0,0.15000000000000568,-0.0731350560701951,-0.05936128717698273,128956.0,0.13000000000000966,-0.06089392278650244,-0.036658141517481986,140971.0,0.08509999999999707,0.04868549172345672,0.02251703992210695,110201.0,0.15500000000000114,0.10958236941432999,0.10873006209666917,186092.0,0.14499999999999602,0.07314397171766704,0.05875899061318328,67909.0,0.0799999999999983,0.024399170428200587,-0.02488715383676356,212188.0,0.12330000000000041,0.06406149903907128,0.1156767639791421,130532.0,0.060000000000002274,0.0687423687423777,0.026251526251530138,118253.0,0.12489999999999668,-0.10997067448680767,-0.06879276637340315,152605.0,0.0799999999999983,-0.051873550591956266,-0.03686073477357935,118611.0,0.06279999999999575,-0.012198097096841796,0.013417906806550244,509422.0,0.07000000000000739,-0.024393218685217995,-0.022319795096976024
2016-08-15,340876.0,0.20999999999999375,0.024324981756258843,-0.03223060082704772,XLY,258920.0,0.16500000000000625,-0.17029558447877458,-0.13623646758303004,156876.0,0.08499999999999375,0.0667799902865379,0.008742107819326652,486746.0,0.07000000000000739,-0.06075334143377541,-0.021628189550435304,148545.0,0.07000000000000739,0.0667799902865379,0.038246721709560574,113093.0,0.03999999999999204,-0.024298384157448692,0.00024298384158260151,99041.0,0.07499999999998863,0.06680432406169393,0.0351026357342318,86217.0,0.060000000000002274,0.001215362177934826,0.018108896451139098,232673.0,0.0800000000000125,0.08507535245504058,0.05262518230432926,209415.0,0.04999999999999716,0.03040992579977068,0.03174796253497089,152740.0,0.04999999999999716,0.006083835249735904,-0.016791385289290462,170755.0,0.07000000000000739,0.04258425599220902,0.037230806667468835,422052.0,0.06999999999999318,0.018258170531313456,0.008277037307526458
2016-08-16,296284.0,0.4300000000000068,0.061005368472422106,0.16935090287944016,XLY,97079.0,0.1700000000000017,-0.09766817238432218,-0.09070931510195096,100714.0,0.15500000000000114,0.0773327283328106,0.024273206527183445,168540.0,0.13000000000000966,-0.03662109375000139,-0.06750488281250314,150198.0,0.09999999999999432,0.02440512507626116,0.05845027455765527,68015.0,0.11899999999999977,0.10986328125000416,0.04504394531250344,66879.0,0.10989999999999611,-0.06843455945252033,-0.043382622510080626,64226.0,0.15500000000000114,0.14044086218478244,0.11674909934665026,68477.0,0.07500000000000284,-0.012230919765155217,0.0008561643835726843,93509.0,0.1167999999999978,0.030814380044018232,0.015162631450231747,98680.0,0.10499999999998977,-0.07950584062136595,-0.035104886551282015,146711.0,0.07000000000000739,-0.00611060189428103,0.027619920562171787,407371.0,0.14999999999999147,0.15275571306366859,0.07442258340462389
2016-08-17,1112376.0,0.28000000000000114,0.24570024570024918,0.09226044226044983,XLY,205266.0,0.14999999999999147,-0.11083743842364951,-0.0046798029556628686,218936.0,0.13999999999998636,0.08611145282323457,0.03924221921516468,99919.0,0.1599999999999966,0.1354346220142815,0.028441270622998588,185678.0,0.09999999999999432,0.07397361607693537,0.07520650967820594,105022.0,0.17499999999999716,-0.20359059781601832,-0.11598494663457844,117961.0,0.22990000000000066,-0.18470631695604692,-0.09432335919223413,76470.0,0.10989999999999611,0.07373724960059269,0.06525746589652279,89333.0,0.1799000000000035,0.03689583077112426,-0.05263805190013495,420236.0,0.39000000000000057,-0.22145669291337672,-0.09744094488188995,122819.0,0.13000000000000966,-0.024551927326307676,0.011784925116611635,205836.0,0.09499999999999886,0.0,0.07559209718983746,390734.0,0.09510000000000218,-0.03068049334233992,-0.03325765478309424
2016-08-18,276660.0,0.3400000000000034,0.110361741263033,0.1399141630901207,XLY,399049.0,0.0899999999999892,0.03683241252302165,0.008225905463485885,459712.0,0.1599999999999966,-0.171926808301592,-0.1076998649146483,422795.0,0.07000000000000739,0.0,0.02966413336601292,342416.0,0.10999999999999943,0.09806325079676183,0.048541309144389526,260741.0,0.14999999999999147,0.11044299914098564,0.006994723278917989,200154.0,0.10000000000000853,0.030716304214283924,0.011795060818289776,187323.0,0.09610000000000696,-0.08602679120067983,-0.0597271721764696,246646.0,0.10999999999999943,-0.09037328094302431,-0.06323673870334519,347548.0,0.05500000000000682,0.030671083302669225,0.010305483989705365,294778.0,0.0799999999999983,0.06136475208639808,0.03865979381444318,298380.0,0.05999999999998806,-0.044823775021478,-0.041016824266223884,951001.0,0.060000000000002274,0.0,0.03424573462624583
2016-08-19,997456.0,0.269999999999996,0.036877688998157514,0.0470805162876367,XLY,282017.0,0.269999999999996,-0.3073896471166851,-0.09959424566580975,133200.0,0.12000000000000455,0.0,-0.011769032732629702,134861.0,0.12999999999999545,-0.1164715257769863,-0.059461778949309395,106345.0,0.13870000000000005,0.09184423218222243,0.09906931178055323,88651.0,0.12000000000000455,0.08579482779753327,0.04608407893123867,84450.0,0.19989999999999952,0.22080471050048164,0.12009322865553934,115730.0,0.060000000000002274,-0.043034550596331725,-0.023361613180874777,206743.0,0.10000000000000853,-0.012412452270427055,-0.04190738835858854,88714.0,0.07500000000000284,-0.03698697468666067,-0.036126812484651806,126391.0,0.10999999999999943,-0.09212061659397977,-0.07320518332001351,184587.0,0.0799999999999983,-0.06134969325153025,-0.008834355828217705,949519.0,0.10999999999999943,0.09197375682139045,0.0678153166963058
2016-08-22,695305.0,0.29999999999999716,0.13510194055514546,0.1462785556374393,XLY,220348.0,0.3300000000000125,-0.24353644436790395,-0.09323263880345718,98198.0,0.10999999999999943,0.11041589988958828,0.06845785793154822,163033.0,0.23990000000000578,0.19651191353475386,0.07393760746744621,96422.0,0.1150000000000091,-0.06153846153845804,-0.022892307692315556,99832.0,0.2533999999999992,-0.1906519065190666,-0.07921279212792894,211688.0,0.09999999999999432,0.04910988336403469,0.038551258440767316,253980.0,0.21999999999999886,0.12285012285013332,0.00577395577395541,80355.0,0.1700000000000017,-0.11070110701107432,-0.05682656826568131,243084.0,0.13620000000000232,0.08600565179998451,-0.02973338247941189,163304.0,0.10999999999999943,-0.06149305128520128,-0.07809617513221592,142661.0,0.07500000000000284,-0.07362331167242782,-0.05137653468960209,359731.0,0.0799999999999983,0.02456398919183987,0.024195529353967418
2016-08-23,454009.0,0.1600000000000108,-0.048899755501230144,-0.04132029339853226,XLY,254140.0,0.11000000000001364,0.0,-0.0360415394013424,106151.0,0.09499999999999886,0.0,0.0025653554849727075,153323.0,0.07499999999998863,0.06107989249938573,0.04837527485950767,234866.0,0.0799999999999983,-0.018335166850019027,-0.010023224544679386,133879.0,0.09130000000000393,0.03666361136572091,0.020287198289027607,152857.0,0.10999999999999943,0.09768920405918717,0.04144760973224441,133005.0,0.11999999999999034,-0.08566882878473552,-0.06412923754743088,78473.0,0.060000000000002274,-0.006114338122892635,0.006481198410278706,82269.0,0.10999999999999943,-0.04891171435557843,-0.002201027146005026,70297.0,0.07500000000000284,-0.012223444566667772,0.018457401295689874,144637.0,0.07000000000000739,-0.048887802493285566,-0.023588364703008072,1848547.0,0.0799999999999983,0.048863913999519,0.05265086733446797
2016-08-24,320194.0,0.2348999999999961,-0.04892966360857034,-0.11131498470947276,XLY,121885.0,0.1599999999999966,0.08558503484534465,0.08313974813548361,118023.0,0.12990000000000634,0.012239902080789615,0.0030599755201930557,102455.0,0.10500000000000398,-0.018238570291953558,0.0011016586082223446,111225.0,0.09499999999999886,0.07955936352508901,0.04345165238677965,125824.0,0.09999999999999432,-0.0013473968904454661,-0.03503231915177359,88225.0,0.06999999999999318,-0.05511328842619411,-0.021677893447631012,68222.0,0.0799999999999983,0.07344840249724846,0.03586730321947865,82854.0,0.060000000000002274,0.0001225188403213287,-0.021440797058583008,204329.0,0.1600000000000108,0.15925517579320772,0.1133161827759416,98358.0,0.10999999999999943,-0.10429447852759968,-0.045276073619635364,232435.0,0.19499999999999318,0.21451336111791758,0.15261093405246093,1043799.0,0.1700000000000017,-0.06142506142505793,0.03439803439804152
2016-08-25,544483.0,0.2600000000000051,-0.12324377618929544,-0.09046093172293858,XLY,322902.0,0.1599999999999966,-0.06155361319709117,-0.05318232180228831,119999.0,0.13000000000000966,-0.036909448818899036,0.005782480314960267,163010.0,0.14000000000000057,-0.08609027179927829,-0.08719714672241377,161825.0,0.1342999999999961,0.09216023593019002,0.040304743180135924,102830.0,0.0981000000000023,0.08622386223861808,0.06088560885608213,79575.0,0.09500000000001307,-0.02462144527883297,-0.044441708728290626,113721.0,0.09999999999999432,0.06153846153845804,0.046400000000001176,177962.0,0.18999999999999773,0.14776505356482003,0.09986454870088929,169085.0,0.12000000000000455,0.0,0.007151664611582723,170815.0,0.0800000000000125,0.0,-0.020717721050688715,182233.0,0.17500000000001137,-0.12331976815882885,-0.07423850043161265,610755.0,0.14000000000000057,0.04310610259251998,0.0497567584210741
2016-08-26,382822.0,0.27660000000000196,0.03690490835281232,-0.012178619756412332,XLY,1129053.0,0.6099999999999994,-0.3507044853257818,-0.1324063249861626,270396.0,0.18999999999999773,0.1594114040465916,0.11342734518700323,271917.0,0.125,-0.0184218606079221,0.002701872889164235,356601.0,0.5,0.491159135559911,0.29088899803535295,554421.0,0.3424999999999869,0.27153789187854716,0.27351271291038654,255502.0,0.14999999999999147,-0.07438128017485864,-0.004207925999907403,281275.0,0.18500000000000227,0.07420232500618634,0.04489240662873746,135637.0,0.13500000000000512,0.07425742574257707,0.03675742574256334,297600.0,0.23999999999999488,0.11148272017837658,0.07419794376315986,204941.0,0.14499999999999602,-0.10540674603173829,-0.0235615079365147,318006.0,0.21999999999999886,-0.19821605550049132,-0.0916749256689768,1190933.0,0.1349999999999909,-0.06799777461827608,-0.08481176979661165
